time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:29:23.458695,889.0250854492188,554.5091552734375,4.497342586517334,-2.4910172214731574e-05,-1.2890455764136277e-05
2023-11-29 01:29:23.462696,889.0250854492188,554.5091552734375,4.497342586517334,-2.4910172214731574e-05,-1.2890455764136277e-05
2023-11-29 01:29:23.468887,889.0250854492188,554.5091552734375,4.598745346069336,-2.4910172214731574e-05,-1.2890455764136277e-05
2023-11-29 01:29:23.472888,889.0250854492188,554.5091552734375,4.598745346069336,-2.4910172214731574e-05,-1.2890455764136277e-05
2023-11-29 01:29:23.477054,889.0250854492188,554.5091552734375,4.598745346069336,-2.4910172214731574e-05,-1.2890455764136277e-05
2023-11-29 01:29:23.481053,889.0250854492188,554.5091552734375,4.598745346069336,-2.4910172214731574e-05,-1.2890455764136277e-05
2023-11-29 01:29:23.486128,887.9959716796875,558.2256469726562,4.598745346069336,-2.4910172214731574e-05,-1.2890455764136277e-05
2023-11-29 01:29:23.491132,887.9959716796875,558.2256469726562,4.598745346069336,-2.9583157811430283e-05,-1.1428068319219165e-05
2023-11-29 01:29:23.494664,887.9959716796875,558.2256469726562,4.598745346069336,-2.9583157811430283e-05,-1.1428068319219165e-05
2023-11-29 01:29:23.498226,887.9959716796875,558.2256469726562,4.5933027267456055,-2.9583157811430283e-05,-1.1428068319219165e-05
2023-11-29 01:29:23.503890,887.9959716796875,558.2256469726562,4.5933027267456055,-2.9583157811430283e-05,-1.1428068319219165e-05
2023-11-29 01:29:23.507892,887.9959716796875,558.2256469726562,4.5933027267456055,-2.9583157811430283e-05,-1.1428068319219165e-05
2023-11-29 01:29:23.511892,887.9959716796875,558.2256469726562,4.5933027267456055,-2.9583157811430283e-05,-1.1428068319219165e-05
2023-11-29 01:29:23.515979,889.0075073242188,560.7239990234375,4.5933027267456055,-2.9583157811430283e-05,-1.1428068319219165e-05
2023-11-29 01:29:23.520979,889.0075073242188,560.7239990234375,4.5933027267456055,-2.9583157811430283e-05,-1.1428068319219165e-05
2023-11-29 01:29:23.524830,889.0075073242188,560.7239990234375,4.5933027267456055,-2.9583157811430283e-05,-1.1428068319219165e-05
2023-11-29 01:29:23.529832,889.0075073242188,560.7239990234375,4.695028781890869,-2.9583157811430283e-05,-1.1428068319219165e-05
2023-11-29 01:29:23.534222,889.0075073242188,560.7239990234375,4.695028781890869,-2.9583157811430283e-05,-1.1428068319219165e-05
2023-11-29 01:29:23.538222,889.0075073242188,560.7239990234375,4.695028781890869,-2.9583157811430283e-05,-1.1428068319219165e-05
2023-11-29 01:29:23.542737,889.0075073242188,560.7239990234375,4.695028781890869,-2.9583157811430283e-05,-1.1428068319219165e-05
2023-11-29 01:29:23.546748,890.6284790039062,563.2958374023438,4.695028781890869,-2.9583157811430283e-05,-1.1428068319219165e-05
2023-11-29 01:29:23.552255,890.6284790039062,563.2958374023438,4.695028781890869,-2.5374542019562796e-05,-2.029994902841281e-05
2023-11-29 01:29:23.556778,890.6284790039062,563.2958374023438,4.714051246643066,-2.7167830921825953e-05,-1.660506541156792e-06
2023-11-29 01:29:23.564490,890.6284790039062,563.2958374023438,4.714051246643066,-2.7167830921825953e-05,-1.660506541156792e-06
2023-11-29 01:29:23.573620,890.6284790039062,563.2958374023438,4.714051246643066,-2.7167830921825953e-05,-1.660506541156792e-06
2023-11-29 01:29:23.575630,892.1161499023438,566.3113403320312,4.714051246643066,-2.7167830921825953e-05,-1.660506541156792e-06
2023-11-29 01:29:23.579630,892.1161499023438,566.3113403320312,4.714051246643066,-2.7167830921825953e-05,-1.660506541156792e-06
2023-11-29 01:29:23.582631,892.1161499023438,566.3113403320312,4.714051246643066,-2.7167830921825953e-05,-1.660506541156792e-06
2023-11-29 01:29:23.586659,892.1161499023438,566.3113403320312,4.714051246643066,-2.7167830921825953e-05,-1.660506541156792e-06
2023-11-29 01:29:23.590656,892.1161499023438,566.3113403320312,4.616122722625732,-2.7167830921825953e-05,-1.660506541156792e-06
2023-11-29 01:29:23.594167,892.1161499023438,566.3113403320312,4.616122722625732,-2.7167830921825953e-05,-1.660506541156792e-06
2023-11-29 01:29:23.598696,892.1161499023438,566.3113403320312,4.616122722625732,-2.7167830921825953e-05,-1.660506541156792e-06
2023-11-29 01:29:23.603987,892.1161499023438,566.3113403320312,4.616122722625732,-2.7167830921825953e-05,-1.660506541156792e-06
2023-11-29 01:29:23.607979,893.1373901367188,568.2696533203125,4.616122722625732,-2.7167830921825953e-05,-1.660506541156792e-06
2023-11-29 01:29:23.613012,893.1373901367188,568.2696533203125,4.616122722625732,-2.6312591216992587e-05,-8.879430424713064e-06
2023-11-29 01:29:23.616181,893.1373901367188,568.2696533203125,4.6320929527282715,-2.5365025067003444e-05,-4.640332917915657e-06
2023-11-29 01:29:23.621181,893.1373901367188,568.2696533203125,4.6320929527282715,-2.5365025067003444e-05,-4.640332917915657e-06
2023-11-29 01:29:23.624790,893.1373901367188,568.2696533203125,4.6320929527282715,-2.5365025067003444e-05,-4.640332917915657e-06
2023-11-29 01:29:23.629792,893.1373901367188,568.2696533203125,4.6320929527282715,-2.5365025067003444e-05,-4.640332917915657e-06
2023-11-29 01:29:23.634222,893.1373901367188,568.2696533203125,4.6320929527282715,-2.5365025067003444e-05,-4.640332917915657e-06
2023-11-29 01:29:23.639225,894.091796875,570.8818359375,4.6320929527282715,-2.5365025067003444e-05,-4.640332917915657e-06
2023-11-29 01:29:23.642732,894.091796875,570.8818359375,4.6320929527282715,-2.5365025067003444e-05,-4.640332917915657e-06
2023-11-29 01:29:23.647936,894.091796875,570.8818359375,4.614352703094482,-2.5365025067003444e-05,-4.640332917915657e-06
2023-11-29 01:29:23.651935,894.091796875,570.8818359375,4.614352703094482,-2.5365025067003444e-05,-4.640332917915657e-06
2023-11-29 01:29:23.656480,894.091796875,570.8818359375,4.614352703094482,-2.5365025067003444e-05,-4.640332917915657e-06
2023-11-29 01:29:23.660480,894.091796875,570.8818359375,4.614352703094482,-2.5365025067003444e-05,-4.640332917915657e-06
2023-11-29 01:29:23.664050,894.091796875,570.8818359375,4.614352703094482,-2.5365025067003444e-05,-4.640332917915657e-06
2023-11-29 01:29:23.670051,894.5962524414062,573.8056640625,4.614352703094482,-2.5365025067003444e-05,-4.640332917915657e-06
2023-11-29 01:29:23.673679,894.5962524414062,573.8056640625,4.614352703094482,-2.6362689823145047e-05,-8.623295798315667e-06
2023-11-29 01:29:23.678060,894.5962524414062,573.8056640625,4.489716529846191,-2.6008669010479935e-05,-1.2366934242891148e-05
2023-11-29 01:29:23.681060,894.5962524414062,573.8056640625,4.489716529846191,-2.6008669010479935e-05,-1.2366934242891148e-05
2023-11-29 01:29:23.687860,894.5962524414062,573.8056640625,4.489716529846191,-2.6008669010479935e-05,-1.2366934242891148e-05
2023-11-29 01:29:23.690871,894.5962524414062,573.8056640625,4.489716529846191,-2.6008669010479935e-05,-1.2366934242891148e-05
2023-11-29 01:29:23.694972,894.5962524414062,573.8056640625,4.489716529846191,-2.6008669010479935e-05,-1.2366934242891148e-05
2023-11-29 01:29:23.699505,894.5648803710938,577.2412109375,4.489716529846191,-2.6008669010479935e-05,-1.2366934242891148e-05
2023-11-29 01:29:23.704119,894.5648803710938,577.2412109375,4.489716529846191,-2.6008669010479935e-05,-1.2366934242891148e-05
2023-11-29 01:29:23.709145,894.5648803710938,577.2412109375,4.239686489105225,-2.6008669010479935e-05,-1.2366934242891148e-05
2023-11-29 01:29:23.716659,894.5648803710938,577.2412109375,4.239686489105225,-2.6008669010479935e-05,-1.2366934242891148e-05
2023-11-29 01:29:23.726043,894.5648803710938,577.2412109375,4.239686489105225,-2.6008669010479935e-05,-1.2366934242891148e-05
2023-11-29 01:29:23.730043,894.7159423828125,580.97216796875,4.239686489105225,-2.6008669010479935e-05,-1.2366934242891148e-05
2023-11-29 01:29:23.736590,894.7159423828125,580.97216796875,4.239686489105225,-2.509143996576313e-05,-1.4115594240138307e-05
2023-11-29 01:29:23.741589,894.7159423828125,580.97216796875,3.902498722076416,-2.639506055857055e-05,-7.210023341031047e-06
2023-11-29 01:29:23.745106,894.7159423828125,580.97216796875,3.902498722076416,-2.639506055857055e-05,-7.210023341031047e-06
2023-11-29 01:29:23.751107,894.7159423828125,580.97216796875,3.902498722076416,-2.639506055857055e-05,-7.210023341031047e-06
2023-11-29 01:29:23.756654,894.6593017578125,584.8348999023438,3.902498722076416,-2.639506055857055e-05,-7.210023341031047e-06
2023-11-29 01:29:23.761654,894.6593017578125,584.8348999023438,3.902498722076416,-2.639506055857055e-05,-7.210023341031047e-06
2023-11-29 01:29:23.766710,894.6593017578125,584.8348999023438,3.902498722076416,-2.639506055857055e-05,-7.210023341031047e-06
2023-11-29 01:29:23.772603,894.6593017578125,584.8348999023438,3.5046308040618896,-2.639506055857055e-05,-7.210023341031047e-06
2023-11-29 01:29:23.775752,894.6593017578125,584.8348999023438,3.5046308040618896,-2.639506055857055e-05,-7.210023341031047e-06
2023-11-29 01:29:23.781167,894.6593017578125,584.8348999023438,3.5046308040618896,-2.639506055857055e-05,-7.210023341031047e-06
2023-11-29 01:29:23.787415,894.5448608398438,588.0250244140625,3.5046308040618896,-2.639506055857055e-05,-7.210023341031047e-06
2023-11-29 01:29:23.791292,894.5448608398438,588.0250244140625,3.5046308040618896,-2.639506055857055e-05,-7.210023341031047e-06
2023-11-29 01:29:23.794860,894.5448608398438,588.0250244140625,3.5046308040618896,-2.639506055857055e-05,-7.210023341031047e-06
2023-11-29 01:29:23.798511,894.5448608398438,588.0250244140625,2.918006658554077,-2.8049040338373743e-05,-3.967459633713588e-06
2023-11-29 01:29:23.801610,894.5448608398438,588.0250244140625,2.918006658554077,-2.773071355477441e-05,-2.5485630885668797e-06
2023-11-29 01:29:23.806135,894.5448608398438,588.0250244140625,2.918006658554077,-2.773071355477441e-05,-2.5485630885668797e-06
2023-11-29 01:29:23.809179,894.5448608398438,588.0250244140625,2.918006658554077,-2.773071355477441e-05,-2.5485630885668797e-06
2023-11-29 01:29:23.811467,894.5448608398438,588.0250244140625,2.918006658554077,-2.773071355477441e-05,-2.5485630885668797e-06
2023-11-29 01:29:23.817117,870.5881958007812,611.1856689453125,2.918006658554077,-2.773071355477441e-05,-2.5485630885668797e-06
2023-11-29 01:29:23.821205,870.5881958007812,611.1856689453125,2.918006658554077,-2.773071355477441e-05,-2.5485630885668797e-06
2023-11-29 01:29:23.825776,870.5881958007812,611.1856689453125,2.918006658554077,-2.773071355477441e-05,-2.5485630885668797e-06
2023-11-29 01:29:23.831188,870.5881958007812,611.1856689453125,2.033787965774536,-2.773071355477441e-05,-2.5485630885668797e-06
2023-11-29 01:29:23.834733,870.5881958007812,611.1856689453125,2.033787965774536,-2.773071355477441e-05,-2.5485630885668797e-06
2023-11-29 01:29:23.838786,870.5881958007812,611.1856689453125,2.033787965774536,-2.773071355477441e-05,-2.5485630885668797e-06
2023-11-29 01:29:23.842826,870.5881958007812,611.1856689453125,2.033787965774536,-2.773071355477441e-05,-2.5485630885668797e-06
2023-11-29 01:29:23.847971,841.094482421875,646.6103515625,2.033787965774536,-2.773071355477441e-05,-2.5485630885668797e-06
2023-11-29 01:29:23.853550,841.094482421875,646.6103515625,2.033787965774536,-2.773071355477441e-05,-2.5485630885668797e-06
2023-11-29 01:29:23.857611,841.094482421875,646.6103515625,2.033787965774536,-2.773071355477441e-05,-2.5485630885668797e-06
2023-11-29 01:29:23.861791,841.094482421875,646.6103515625,0.7522004842758179,-2.871555079764221e-05,-1.2818759387300815e-05
2023-11-29 01:29:23.870817,841.094482421875,646.6103515625,0.7522004842758179,-2.871555079764221e-05,-1.2818759387300815e-05
2023-11-29 01:29:23.878339,814.5258178710938,689.6334228515625,0.7522004842758179,-2.871555079764221e-05,-1.2818759387300815e-05
2023-11-29 01:29:23.881337,814.5258178710938,689.6334228515625,0.7522004842758179,-2.871555079764221e-05,-1.2818759387300815e-05
2023-11-29 01:29:23.884886,814.5258178710938,689.6334228515625,0.7522004842758179,-2.871555079764221e-05,-1.2818759387300815e-05
2023-11-29 01:29:23.888886,814.5258178710938,689.6334228515625,0.7522004842758179,-2.871555079764221e-05,-1.2818759387300815e-05
2023-11-29 01:29:23.892888,814.5258178710938,689.6334228515625,359.6282653808594,-2.871555079764221e-05,-1.2818759387300815e-05
2023-11-29 01:29:23.895420,814.5258178710938,689.6334228515625,359.6282653808594,-2.871555079764221e-05,-1.2818759387300815e-05
2023-11-29 01:29:23.899450,814.5258178710938,689.6334228515625,359.6282653808594,-2.871555079764221e-05,-1.2818759387300815e-05
2023-11-29 01:29:23.911028,800.73828125,718.613037109375,359.6282653808594,-2.871555079764221e-05,-1.2818759387300815e-05
2023-11-29 01:29:23.915063,800.73828125,718.613037109375,359.6282653808594,-2.871555079764221e-05,-1.2818759387300815e-05
2023-11-29 01:29:23.918062,800.73828125,718.613037109375,359.6282653808594,-2.871555079764221e-05,-1.2818759387300815e-05
2023-11-29 01:29:23.922569,800.73828125,718.613037109375,357.25115966796875,-2.95663412543945e-05,-1.2493949725467246e-05
2023-11-29 01:29:23.925593,800.73828125,718.613037109375,357.25115966796875,-2.91313754132716e-05,-1.1908784472325351e-05
2023-11-29 01:29:23.928601,800.73828125,718.613037109375,357.25115966796875,-2.91313754132716e-05,-1.1908784472325351e-05
2023-11-29 01:29:23.931592,800.73828125,718.613037109375,357.25115966796875,-2.91313754132716e-05,-1.1908784472325351e-05
2023-11-29 01:29:23.936923,827.9772338867188,692.1078491210938,357.25115966796875,-2.91313754132716e-05,-1.1908784472325351e-05
2023-11-29 01:29:23.939908,827.9772338867188,692.1078491210938,357.25115966796875,-2.91313754132716e-05,-1.1908784472325351e-05
2023-11-29 01:29:23.944505,827.9772338867188,692.1078491210938,357.25115966796875,-2.91313754132716e-05,-1.1908784472325351e-05
2023-11-29 01:29:23.949507,827.9772338867188,692.1078491210938,355.0705871582031,-2.91313754132716e-05,-1.1908784472325351e-05
2023-11-29 01:29:23.955019,827.9772338867188,692.1078491210938,355.0705871582031,-2.91313754132716e-05,-1.1908784472325351e-05
2023-11-29 01:29:23.958018,827.9772338867188,692.1078491210938,355.0705871582031,-2.91313754132716e-05,-1.1908784472325351e-05
2023-11-29 01:29:23.962526,827.9772338867188,692.1078491210938,355.0705871582031,-2.91313754132716e-05,-1.1908784472325351e-05
2023-11-29 01:29:23.967826,811.4395141601562,710.650390625,355.0705871582031,-2.91313754132716e-05,-1.1908784472325351e-05
2023-11-29 01:29:23.971812,811.4395141601562,710.650390625,355.0705871582031,-2.91313754132716e-05,-1.1908784472325351e-05
2023-11-29 01:29:23.975322,811.4395141601562,710.650390625,355.0705871582031,-2.91313754132716e-05,-1.1908784472325351e-05
2023-11-29 01:29:23.979321,811.4395141601562,710.650390625,353.33453369140625,-2.91313754132716e-05,-1.1908784472325351e-05
2023-11-29 01:29:23.986887,811.4395141601562,710.650390625,353.33453369140625,-2.9457691198331304e-05,-5.493846856552409e-06
2023-11-29 01:29:23.991884,811.4395141601562,710.650390625,353.33453369140625,-2.9457691198331304e-05,-5.493846856552409e-06
2023-11-29 01:29:23.998416,823.537841796875,698.9451904296875,353.33453369140625,-2.9457691198331304e-05,-5.493846856552409e-06
2023-11-29 01:29:24.005053,823.537841796875,698.9451904296875,353.33453369140625,-2.9457691198331304e-05,-5.493846856552409e-06
2023-11-29 01:29:24.011054,823.537841796875,698.9451904296875,350.5062255859375,-2.9457691198331304e-05,-5.493846856552409e-06
2023-11-29 01:29:24.016851,823.537841796875,698.9451904296875,350.5062255859375,-2.9457691198331304e-05,-5.493846856552409e-06
2023-11-29 01:29:24.028727,804.7283935546875,721.2153930664062,350.5062255859375,-2.9457691198331304e-05,-5.493846856552409e-06
2023-11-29 01:29:24.041884,804.7283935546875,721.2153930664062,349.0995178222656,-2.9457691198331304e-05,-5.493846856552409e-06
2023-11-29 01:29:24.043393,804.7283935546875,721.2153930664062,349.0995178222656,-2.9457691198331304e-05,-5.493846856552409e-06
2023-11-29 01:29:24.046839,804.7283935546875,721.2153930664062,349.0995178222656,-2.8540522180264816e-05,-1.2709943803201895e-05
2023-11-29 01:29:24.050838,804.7283935546875,721.2153930664062,349.0995178222656,-3.0259998311521485e-05,-1.6280873751384206e-05
2023-11-29 01:29:24.056875,804.7283935546875,721.2153930664062,349.0995178222656,-3.0259998311521485e-05,-1.6280873751384206e-05
2023-11-29 01:29:24.063381,797.2141723632812,737.2354736328125,349.0995178222656,-3.0259998311521485e-05,-1.6280873751384206e-05
2023-11-29 01:29:24.070790,797.2141723632812,737.2354736328125,347.1283264160156,-3.0259998311521485e-05,-1.6280873751384206e-05
2023-11-29 01:29:24.076067,797.2141723632812,737.2354736328125,347.1283264160156,-3.0259998311521485e-05,-1.6280873751384206e-05
2023-11-29 01:29:24.082596,797.2141723632812,737.2354736328125,347.1283264160156,-3.0259998311521485e-05,-1.6280873751384206e-05
2023-11-29 01:29:24.088633,781.9857788085938,724.0827026367188,347.1283264160156,-3.0259998311521485e-05,-1.6280873751384206e-05
2023-11-29 01:29:24.094820,781.9857788085938,724.0827026367188,347.1283264160156,-3.0259998311521485e-05,-1.6280873751384206e-05
2023-11-29 01:29:24.100339,781.9857788085938,724.0827026367188,343.98614501953125,-3.0259998311521485e-05,-1.6280873751384206e-05
2023-11-29 01:29:24.107316,781.9857788085938,724.0827026367188,343.98614501953125,-3.0259998311521485e-05,-1.6280873751384206e-05
2023-11-29 01:29:24.112824,781.9857788085938,724.0827026367188,343.98614501953125,-2.7772677640314214e-05,-1.1182504749740474e-05
2023-11-29 01:29:24.120319,811.4900512695312,637.9710083007812,343.98614501953125,-2.7772677640314214e-05,-1.1182504749740474e-05
2023-11-29 01:29:24.125882,811.4900512695312,637.9710083007812,343.98614501953125,-2.7772677640314214e-05,-1.1182504749740474e-05
2023-11-29 01:29:24.131881,811.4900512695312,637.9710083007812,341.4882507324219,-2.7772677640314214e-05,-1.1182504749740474e-05
2023-11-29 01:29:24.137964,811.4900512695312,637.9710083007812,341.4882507324219,-2.7772677640314214e-05,-1.1182504749740474e-05
