Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,618.139404296875,539.6959228515625,611.4395141601562,506.22637939453125,335.7892150878906,4.3863091468811035,355.8531799316406
6,618.139404296875,539.6959228515625,611.4395141601562,506.22637939453125,335.63616943359375,4.4068684577941895,355.82275390625
6,618.139404296875,539.6959228515625,608.8699951171875,507.0863342285156,335.63616943359375,4.4068684577941895,355.82275390625
6,618.139404296875,539.6959228515625,608.8699951171875,507.0863342285156,335.7480163574219,4.351675987243652,355.8648986816406
6,618.139404296875,539.6959228515625,606.1132202148438,508.74298095703125,335.7480163574219,4.351675987243652,355.8648986816406
6,618.139404296875,539.6959228515625,606.1132202148438,508.74298095703125,335.5364990234375,4.374216556549072,355.8742980957031
6,618.139404296875,539.6959228515625,604.8431396484375,510.9354553222656,335.5364990234375,4.374216556549072,355.8742980957031
6,618.139404296875,539.6959228515625,604.8431396484375,510.9354553222656,335.7969665527344,4.377667427062988,355.88543701171875
6,618.139404296875,539.6959228515625,604.4298095703125,512.0997924804688,335.647705078125,4.392754554748535,355.8443908691406
6,618.139404296875,539.6959228515625,604.1907348632812,514.0602416992188,335.647705078125,4.392754554748535,355.8443908691406
6,618.139404296875,539.6959228515625,604.1907348632812,514.0602416992188,335.6056823730469,4.402228355407715,355.8057556152344
6,618.139404296875,539.6959228515625,603.8441772460938,516.05810546875,335.6056823730469,4.402228355407715,355.8057556152344
6,618.139404296875,539.6959228515625,603.8441772460938,516.05810546875,335.808349609375,4.4036664962768555,355.825927734375
6,618.139404296875,539.6959228515625,603.7960205078125,517.1182861328125,335.808349609375,4.4036664962768555,355.825927734375
6,618.139404296875,539.6959228515625,603.7960205078125,517.1182861328125,335.9510498046875,4.421067237854004,355.8233947753906
6,618.139404296875,539.6959228515625,604.162353515625,517.8995971679688,335.9510498046875,4.421067237854004,355.8233947753906
6,618.139404296875,539.6959228515625,604.162353515625,517.8995971679688,336.0519714355469,4.437499523162842,355.8352966308594
6,618.139404296875,539.6959228515625,604.1240234375,518.4508666992188,335.7923583984375,4.4529314041137695,355.8271179199219
6,618.139404296875,539.6959228515625,604.1240234375,518.4508666992188,335.7923583984375,4.4529314041137695,355.8271179199219
6,618.139404296875,539.6959228515625,604.0781860351562,519.3286743164062,335.8714904785156,4.445487976074219,355.7864990234375
6,618.139404296875,539.6959228515625,605.150634765625,521.0023803710938,335.8714904785156,4.445487976074219,355.7864990234375
6,618.139404296875,539.6959228515625,605.150634765625,521.0023803710938,335.884521484375,4.45944356918335,355.7912292480469
6,618.139404296875,539.6959228515625,606.102783203125,522.18115234375,335.884521484375,4.45944356918335,355.7912292480469
6,618.139404296875,539.6959228515625,606.102783203125,522.18115234375,335.93194580078125,4.470424175262451,355.7668762207031
6,618.139404296875,539.6959228515625,607.3180541992188,524.9500122070312,335.93194580078125,4.470424175262451,355.7668762207031
6,618.139404296875,539.6959228515625,607.3180541992188,524.9500122070312,335.958984375,4.500382900238037,355.7767639160156
6,618.139404296875,539.6959228515625,608.1821899414062,527.51806640625,335.8360290527344,4.556675434112549,355.6817626953125
6,618.139404296875,539.6959228515625,609.0387573242188,528.7476806640625,335.8360290527344,4.556675434112549,355.6817626953125
6,618.139404296875,539.6959228515625,609.0387573242188,528.7476806640625,335.7264709472656,4.566366672515869,355.63482666015625
6,618.139404296875,539.6959228515625,609.9142456054688,530.048583984375,335.7264709472656,4.566366672515869,355.63482666015625
6,618.139404296875,539.6959228515625,609.9142456054688,530.048583984375,335.8107604980469,4.588406562805176,355.6040954589844
6,618.139404296875,539.6959228515625,610.6503295898438,531.4439697265625,335.8107604980469,4.588406562805176,355.6040954589844
6,618.139404296875,539.6959228515625,610.6503295898438,531.4439697265625,335.88079833984375,4.64760160446167,355.55035400390625
6,618.139404296875,539.6959228515625,610.9577026367188,532.9083251953125,335.88079833984375,4.64760160446167,355.55035400390625
6,618.139404296875,539.6959228515625,610.9577026367188,532.9083251953125,335.9536437988281,4.652388095855713,355.4921875
6,618.139404296875,539.6959228515625,611.1033325195312,534.0989379882812,335.9536437988281,4.652388095855713,355.4921875
6,618.139404296875,539.6959228515625,611.1033325195312,534.0989379882812,336.02337646484375,4.667843818664551,355.5001525878906
6,618.139404296875,539.6959228515625,611.2420043945312,535.2305908203125,336.0895080566406,4.665406227111816,355.4969177246094
6,618.139404296875,539.6959228515625,611.1986694335938,536.3648681640625,336.0895080566406,4.665406227111816,355.4969177246094
6,618.139404296875,539.6959228515625,611.1986694335938,536.3648681640625,336.1307373046875,4.666934967041016,355.51446533203125
6,618.139404296875,539.6959228515625,611.3197631835938,536.73095703125,336.1307373046875,4.666934967041016,355.51446533203125
6,618.139404296875,539.6959228515625,611.3197631835938,536.73095703125,336.2165832519531,4.668965816497803,355.5290222167969
6,618.139404296875,539.6959228515625,611.4971923828125,536.9190063476562,336.2165832519531,4.668965816497803,355.5290222167969
6,618.139404296875,539.6959228515625,611.4971923828125,536.9190063476562,336.185791015625,4.69950532913208,355.51324462890625
6,618.139404296875,539.6959228515625,611.662109375,537.3303833007812,336.185791015625,4.69950532913208,355.51324462890625
6,618.139404296875,539.6959228515625,611.662109375,537.3303833007812,336.2090148925781,4.682683944702148,355.5105895996094
6,618.139404296875,539.6959228515625,611.6959838867188,537.7208251953125,336.23956298828125,4.695188045501709,355.5181884765625
6,618.139404296875,539.6959228515625,611.4863891601562,538.4479370117188,336.23956298828125,4.695188045501709,355.5181884765625
6,618.139404296875,539.6959228515625,611.4863891601562,538.4479370117188,336.23223876953125,4.716000556945801,355.5040283203125
6,618.139404296875,539.6959228515625,611.2981567382812,540.3366088867188,336.23223876953125,4.716000556945801,355.5040283203125
6,618.139404296875,539.6959228515625,611.2981567382812,540.3366088867188,336.2185974121094,4.6878180503845215,355.6189880371094
6,618.139404296875,539.6959228515625,611.4653930664062,540.7928466796875,336.2185974121094,4.6878180503845215,355.6189880371094
6,618.139404296875,539.6959228515625,611.4653930664062,540.7928466796875,336.2316589355469,4.683823108673096,355.6279602050781
6,618.139404296875,539.6959228515625,611.7886962890625,541.1665649414062,336.2316589355469,4.683823108673096,355.6279602050781
6,618.139404296875,539.6959228515625,611.7886962890625,541.1665649414062,336.2408447265625,4.695742130279541,355.6053771972656
6,618.139404296875,539.6959228515625,611.9716796875,541.5858154296875,336.2191162109375,4.691983699798584,355.5816650390625
6,618.139404296875,539.6959228515625,611.9716796875,541.5858154296875,336.2191162109375,4.691983699798584,355.5816650390625
6,618.139404296875,539.6959228515625,612.0421752929688,542.4547729492188,336.2201232910156,4.702116012573242,355.5589904785156
6,618.139404296875,539.6959228515625,612.0912475585938,542.6759033203125,336.2201232910156,4.702116012573242,355.5589904785156
6,618.139404296875,539.6959228515625,612.0912475585938,542.6759033203125,336.2239074707031,4.719723224639893,355.56781005859375
6,618.139404296875,539.6959228515625,612.0654907226562,542.7754516601562,336.2239074707031,4.719723224639893,355.56781005859375
6,618.139404296875,539.6959228515625,612.0654907226562,542.7754516601562,336.2684020996094,4.704352378845215,355.56903076171875
6,618.139404296875,539.6959228515625,611.8250732421875,543.3934936523438,336.2684020996094,4.704352378845215,355.56903076171875
6,618.139404296875,539.6959228515625,611.8250732421875,543.3934936523438,336.28936767578125,4.68308162689209,355.57647705078125
6,618.139404296875,539.6959228515625,612.3124389648438,543.3303833007812,336.34918212890625,4.678340435028076,355.5846252441406
6,618.139404296875,539.6959228515625,612.3124389648438,543.3303833007812,336.34918212890625,4.678340435028076,355.5846252441406
6,618.139404296875,539.6959228515625,613.4237670898438,541.9871215820312,336.05755615234375,4.6796464920043945,355.5999450683594
6,618.139404296875,539.6959228515625,615.3930053710938,539.5390014648438,336.05755615234375,4.6796464920043945,355.5999450683594
6,618.139404296875,539.6959228515625,615.3930053710938,539.5390014648438,336.1177062988281,4.669699192047119,355.5995788574219
6,618.139404296875,539.6959228515625,617.6334228515625,536.9490966796875,336.1177062988281,4.669699192047119,355.5995788574219
6,618.139404296875,539.6959228515625,617.6334228515625,536.9490966796875,335.8106994628906,4.68283224105835,355.5885009765625
6,618.139404296875,539.6959228515625,620.2098999023438,534.3944091796875,335.8106994628906,4.68283224105835,355.5885009765625
6,618.139404296875,539.6959228515625,620.2098999023438,534.3944091796875,335.9474182128906,4.708680629730225,355.5740661621094
6,618.139404296875,539.6959228515625,623.0647583007812,530.9938354492188,335.9474182128906,4.708680629730225,355.5740661621094
6,618.139404296875,539.6959228515625,623.0647583007812,530.9938354492188,335.6628112792969,4.719512939453125,355.5713195800781
6,618.139404296875,539.6959228515625,623.8616333007812,529.3372192382812,335.81195068359375,4.7407450675964355,355.5811767578125
6,618.139404296875,539.6959228515625,622.5410766601562,528.7235717773438,335.81195068359375,4.7407450675964355,355.5811767578125
6,618.139404296875,539.6959228515625,622.5410766601562,528.7235717773438,335.7320556640625,4.719560146331787,355.5616760253906
6,618.139404296875,539.6959228515625,621.4534301757812,528.8300170898438,335.7320556640625,4.719560146331787,355.5616760253906
6,618.139404296875,539.6959228515625,621.4534301757812,528.8300170898438,335.6478271484375,4.706789493560791,355.5314025878906
6,618.139404296875,539.6959228515625,620.690673828125,528.9285888671875,335.6478271484375,4.706789493560791,355.5314025878906
6,618.139404296875,539.6959228515625,620.690673828125,528.9285888671875,335.51751708984375,4.707004547119141,355.48382568359375
6,618.139404296875,539.6959228515625,619.8330688476562,529.072998046875,335.51751708984375,4.707004547119141,355.48382568359375
6,618.139404296875,539.6959228515625,619.8330688476562,529.072998046875,335.4423828125,4.709951877593994,355.48297119140625
6,618.139404296875,539.6959228515625,619.1295166015625,528.8370971679688,335.6034851074219,4.729246139526367,355.4525451660156
6,618.139404296875,539.6959228515625,618.4698486328125,528.8175048828125,335.6034851074219,4.729246139526367,355.4525451660156
6,618.139404296875,539.6959228515625,618.4698486328125,528.8175048828125,335.6998291015625,4.729219913482666,355.445068359375
6,618.139404296875,539.6959228515625,617.79052734375,528.97314453125,335.6998291015625,4.729219913482666,355.445068359375
6,618.139404296875,539.6959228515625,617.79052734375,528.97314453125,335.8323974609375,4.716320037841797,355.440185546875
6,618.139404296875,539.6959228515625,617.3099365234375,529.2103271484375,335.8323974609375,4.716320037841797,355.440185546875
6,618.139404296875,539.6959228515625,617.3099365234375,529.2103271484375,335.72222900390625,4.716351509094238,355.4427185058594
6,618.139404296875,539.6959228515625,616.8792114257812,529.3602905273438,335.72222900390625,4.716351509094238,355.4427185058594
6,618.139404296875,539.6959228515625,616.8792114257812,529.3602905273438,335.87164306640625,4.6860222816467285,355.46832275390625
6,618.139404296875,539.6959228515625,616.4295654296875,529.2573852539062,335.94183349609375,4.705845355987549,355.46551513671875
6,618.139404296875,539.6959228515625,616.4295654296875,529.2573852539062,335.94183349609375,4.705845355987549,355.46551513671875
6,618.139404296875,539.6959228515625,616.0677490234375,529.3110961914062,336.00677490234375,4.701259136199951,355.44622802734375
6,618.139404296875,539.6959228515625,615.5067138671875,529.5121459960938,336.00677490234375,4.701259136199951,355.44622802734375
6,618.139404296875,539.6959228515625,615.5067138671875,529.5121459960938,336.08856201171875,4.707432270050049,355.4644470214844
6,618.139404296875,539.6959228515625,614.9625854492188,530.169677734375,336.08856201171875,4.707432270050049,355.4644470214844
6,618.139404296875,539.6959228515625,614.9625854492188,530.169677734375,336.1082458496094,4.70452356338501,355.4697570800781
6,618.139404296875,539.6959228515625,614.25244140625,531.3389892578125,336.1082458496094,4.70452356338501,355.4697570800781
6,618.139404296875,539.6959228515625,614.25244140625,531.3389892578125,336.0665283203125,4.6908464431762695,355.46478271484375
6,618.139404296875,539.6959228515625,613.7626953125,532.3651123046875,336.0665283203125,4.6908464431762695,355.46478271484375
6,618.139404296875,539.6959228515625,613.7626953125,532.3651123046875,336.1222839355469,4.69279146194458,355.4610595703125
6,618.139404296875,539.6959228515625,613.0418090820312,533.80712890625,335.9552307128906,4.6940202713012695,355.4447937011719
6,618.139404296875,539.6959228515625,612.4524536132812,534.8748779296875,335.9552307128906,4.6940202713012695,355.4447937011719
6,618.139404296875,539.6959228515625,612.4524536132812,534.8748779296875,335.7850036621094,4.687343120574951,355.4353332519531
6,618.139404296875,539.6959228515625,612.1373901367188,535.3833618164062,335.7850036621094,4.687343120574951,355.4353332519531
6,618.139404296875,539.6959228515625,612.1373901367188,535.3833618164062,335.869384765625,4.648590087890625,355.41326904296875
6,618.139404296875,539.6959228515625,611.7974853515625,536.3783569335938,335.869384765625,4.648590087890625,355.41326904296875
6,618.139404296875,539.6959228515625,611.7974853515625,536.3783569335938,335.9188537597656,4.635761260986328,355.4346008300781
6,618.139404296875,539.6959228515625,611.4010620117188,538.5811767578125,335.9188537597656,4.635761260986328,355.4346008300781
6,618.139404296875,539.6959228515625,611.4010620117188,538.5811767578125,335.78857421875,4.632438659667969,355.4387512207031
6,618.139404296875,539.6959228515625,610.907470703125,540.8897094726562,335.6812438964844,4.617216110229492,355.44921875
6,618.139404296875,539.6959228515625,610.5695190429688,541.6329956054688,335.6812438964844,4.617216110229492,355.44921875
