Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,340.86480712890625,746.309814453125,438.4621887207031,664.9887084960938,340.1209716796875,5.146102428436279,354.0191345214844
6,340.86480712890625,746.309814453125,438.4621887207031,664.9887084960938,340.1321716308594,5.0842719078063965,354.03863525390625
6,340.86480712890625,746.309814453125,424.00836181640625,672.7131958007812,340.1321716308594,5.0842719078063965,354.03863525390625
6,340.86480712890625,746.309814453125,424.00836181640625,672.7131958007812,340.1514587402344,5.060148239135742,354.07122802734375
6,340.86480712890625,746.309814453125,414.6611022949219,678.8171997070312,340.1108703613281,5.024786472320557,354.09527587890625
6,340.86480712890625,746.309814453125,390.05419921875,698.6936645507812,340.1108703613281,5.024786472320557,354.09527587890625
6,340.86480712890625,746.309814453125,390.05419921875,698.6936645507812,340.1219482421875,5.051324844360352,354.0823059082031
6,340.86480712890625,746.309814453125,368.7007141113281,714.5164794921875,340.1219482421875,5.051324844360352,354.0823059082031
6,340.86480712890625,746.309814453125,368.7007141113281,714.5164794921875,340.1357421875,5.048155307769775,354.0765380859375
6,340.86480712890625,746.309814453125,353.7134094238281,723.48388671875,340.1357421875,5.048155307769775,354.0765380859375
6,340.86480712890625,746.309814453125,353.7134094238281,723.48388671875,340.1781005859375,5.056715965270996,354.0876159667969
6,340.86480712890625,746.309814453125,345.393798828125,728.62744140625,340.1781005859375,5.056715965270996,354.0876159667969
6,340.86480712890625,746.309814453125,345.393798828125,728.62744140625,340.17901611328125,5.001133918762207,354.14813232421875
6,340.86480712890625,746.309814453125,340.04901123046875,733.5191040039062,340.1817932128906,5.036854267120361,354.1261901855469
6,340.86480712890625,746.309814453125,340.04901123046875,733.5191040039062,340.1817932128906,5.036854267120361,354.1261901855469
6,340.86480712890625,746.309814453125,335.5890197753906,737.571044921875,340.1784362792969,5.043260097503662,354.1224365234375
6,340.86480712890625,746.309814453125,331.7261047363281,740.08447265625,340.1784362792969,5.043260097503662,354.1224365234375
6,340.86480712890625,746.309814453125,331.7261047363281,740.08447265625,340.2120666503906,5.075967311859131,354.11676025390625
6,340.86480712890625,746.309814453125,328.61920166015625,741.5186767578125,340.2120666503906,5.075967311859131,354.11676025390625
6,340.86480712890625,746.309814453125,328.61920166015625,741.5186767578125,340.20550537109375,5.046266555786133,354.1372985839844
6,340.86480712890625,746.309814453125,325.5633544921875,742.43408203125,340.20550537109375,5.046266555786133,354.1372985839844
6,340.86480712890625,746.309814453125,325.5633544921875,742.43408203125,340.16571044921875,5.070506572723389,354.12945556640625
6,340.86480712890625,746.309814453125,322.27947998046875,743.3756713867188,340.10162353515625,5.023315906524658,354.1380920410156
6,340.86480712890625,746.309814453125,322.27947998046875,743.3756713867188,340.10162353515625,5.023315906524658,354.1380920410156
6,340.86480712890625,746.309814453125,319.6550598144531,744.9027709960938,340.1289367675781,5.047280311584473,354.12451171875
6,340.86480712890625,746.309814453125,317.73468017578125,745.6275024414062,340.1289367675781,5.047280311584473,354.12451171875
6,340.86480712890625,746.309814453125,317.73468017578125,745.6275024414062,340.1398010253906,5.0637431144714355,354.120361328125
6,340.86480712890625,746.309814453125,316.0157165527344,746.0758056640625,340.1398010253906,5.0637431144714355,354.120361328125
6,340.86480712890625,746.309814453125,316.0157165527344,746.0758056640625,340.13775634765625,5.063287258148193,354.123291015625
6,340.86480712890625,746.309814453125,314.8514404296875,745.924072265625,340.13775634765625,5.063287258148193,354.123291015625
6,340.86480712890625,746.309814453125,314.8514404296875,745.924072265625,340.1228942871094,5.050357341766357,354.108642578125
6,340.86480712890625,746.309814453125,319.3690185546875,743.3889770507812,340.1228942871094,5.050357341766357,354.108642578125
6,340.86480712890625,746.309814453125,319.3690185546875,743.3889770507812,340.1425476074219,5.072940349578857,354.095947265625
6,340.86480712890625,746.309814453125,325.24859619140625,740.0265502929688,340.12969970703125,5.090229511260986,354.0827331542969
6,340.86480712890625,746.309814453125,336.2197570800781,734.0099487304688,340.12969970703125,5.090229511260986,354.0827331542969
6,340.86480712890625,746.309814453125,336.2197570800781,734.0099487304688,340.1259765625,5.09364652633667,354.0841369628906
6,340.86480712890625,746.309814453125,348.9429016113281,727.6135864257812,340.1259765625,5.09364652633667,354.0841369628906
6,340.86480712890625,746.309814453125,348.9429016113281,727.6135864257812,340.1445007324219,5.082422733306885,354.07537841796875
6,340.86480712890625,746.309814453125,360.8728332519531,721.8335571289062,340.1445007324219,5.082422733306885,354.07537841796875
6,340.86480712890625,746.309814453125,360.8728332519531,721.8335571289062,340.18902587890625,5.08251428604126,354.0888671875
6,340.86480712890625,746.309814453125,371.50567626953125,716.6649169921875,340.18902587890625,5.08251428604126,354.0888671875
6,340.86480712890625,746.309814453125,371.50567626953125,716.6649169921875,340.2398681640625,5.079747200012207,354.0766906738281
6,340.86480712890625,746.309814453125,380.2519226074219,712.3837280273438,340.253662109375,5.059736251831055,354.0738525390625
6,340.86480712890625,746.309814453125,385.7386169433594,708.6324462890625,340.253662109375,5.059736251831055,354.0738525390625
6,340.86480712890625,746.309814453125,385.7386169433594,708.6324462890625,340.2886962890625,5.072701930999756,354.090576171875
6,340.86480712890625,746.309814453125,390.2789611816406,705.4033203125,340.2886962890625,5.072701930999756,354.090576171875
6,340.86480712890625,746.309814453125,390.2789611816406,705.4033203125,340.28240966796875,5.056880950927734,354.09625244140625
6,340.86480712890625,746.309814453125,393.5929870605469,703.5238037109375,340.28240966796875,5.056880950927734,354.09625244140625
6,340.86480712890625,746.309814453125,393.5929870605469,703.5238037109375,340.30438232421875,5.06203556060791,354.1004333496094
6,340.86480712890625,746.309814453125,395.79071044921875,703.1138916015625,340.30438232421875,5.06203556060791,354.1004333496094
6,340.86480712890625,746.309814453125,395.79071044921875,703.1138916015625,340.32391357421875,5.049504280090332,354.1099853515625
6,340.86480712890625,746.309814453125,397.2452392578125,703.6898193359375,340.3426208496094,5.065274238586426,354.10089111328125
6,340.86480712890625,746.309814453125,397.2452392578125,703.6898193359375,340.3426208496094,5.065274238586426,354.10089111328125
6,340.86480712890625,746.309814453125,393.39727783203125,708.05029296875,340.32684326171875,5.06729793548584,354.0958557128906
6,340.86480712890625,746.309814453125,389.860595703125,711.6190185546875,340.32684326171875,5.06729793548584,354.0958557128906
6,340.86480712890625,746.309814453125,389.860595703125,711.6190185546875,340.34820556640625,5.054759979248047,354.11981201171875
6,340.86480712890625,746.309814453125,383.9248046875,717.396484375,340.34820556640625,5.054759979248047,354.11981201171875
6,340.86480712890625,746.309814453125,383.9248046875,717.396484375,340.3556823730469,5.0397467613220215,354.1378479003906
6,340.86480712890625,746.309814453125,376.68756103515625,725.3095703125,340.3556823730469,5.0397467613220215,354.1378479003906
6,340.86480712890625,746.309814453125,376.68756103515625,725.3095703125,340.3960266113281,5.023889064788818,354.13104248046875
6,340.86480712890625,746.309814453125,369.34136962890625,733.6184692382812,340.3960266113281,5.023889064788818,354.13104248046875
6,340.86480712890625,746.309814453125,369.34136962890625,733.6184692382812,340.3846740722656,4.994497776031494,354.1302490234375
6,340.86480712890625,746.309814453125,362.8897399902344,742.1251220703125,340.4172058105469,4.987756252288818,354.12689208984375
6,340.86480712890625,746.309814453125,354.0616149902344,752.4757080078125,340.4172058105469,4.987756252288818,354.12689208984375
6,340.86480712890625,746.309814453125,354.0616149902344,752.4757080078125,340.3974609375,4.987360000610352,354.1196594238281
6,340.86480712890625,746.309814453125,345.16217041015625,762.1248779296875,340.3974609375,4.987360000610352,354.1196594238281
6,340.86480712890625,746.309814453125,345.16217041015625,762.1248779296875,340.4569396972656,4.9702043533325195,354.123291015625
6,340.86480712890625,746.309814453125,337.617919921875,769.9195556640625,340.4569396972656,4.9702043533325195,354.123291015625
6,340.86480712890625,746.309814453125,337.617919921875,769.9195556640625,340.4295654296875,4.910147190093994,354.16619873046875
6,340.86480712890625,746.309814453125,331.8568115234375,776.1802978515625,340.4295654296875,4.910147190093994,354.16619873046875
6,340.86480712890625,746.309814453125,331.8568115234375,776.1802978515625,340.4324035644531,4.903750419616699,354.1614074707031
6,340.86480712890625,746.309814453125,326.79840087890625,780.3037109375,340.381103515625,4.932187080383301,354.14990234375
6,340.86480712890625,746.309814453125,322.7596740722656,783.2745361328125,340.381103515625,4.932187080383301,354.14990234375
6,340.86480712890625,746.309814453125,322.7596740722656,783.2745361328125,340.3589172363281,4.910942554473877,354.1292724609375
6,340.86480712890625,746.309814453125,319.4096374511719,786.3997802734375,340.3589172363281,4.910942554473877,354.1292724609375
6,340.86480712890625,746.309814453125,319.4096374511719,786.3997802734375,340.3890686035156,4.917852401733398,354.1331787109375
6,340.86480712890625,746.309814453125,317.5502624511719,788.3402709960938,340.3890686035156,4.917852401733398,354.1331787109375
6,340.86480712890625,746.309814453125,317.5502624511719,788.3402709960938,340.40777587890625,4.920810222625732,354.1296691894531
6,340.86480712890625,746.309814453125,316.3414306640625,789.7836303710938,340.40777587890625,4.920810222625732,354.1296691894531
6,340.86480712890625,746.309814453125,316.3414306640625,789.7836303710938,340.3818664550781,4.898504734039307,354.1273193359375
6,340.86480712890625,746.309814453125,313.770263671875,791.1465454101562,340.4067687988281,4.917488098144531,354.1124267578125
6,340.86480712890625,746.309814453125,312.1869201660156,791.9285888671875,340.4067687988281,4.917488098144531,354.1124267578125
6,340.86480712890625,746.309814453125,312.1869201660156,791.9285888671875,340.32696533203125,4.902864456176758,354.11334228515625
6,340.86480712890625,746.309814453125,311.8007507324219,789.1655883789062,340.32696533203125,4.902864456176758,354.11334228515625
6,340.86480712890625,746.309814453125,311.8007507324219,789.1655883789062,340.3585205078125,4.913660526275635,354.1008605957031
6,340.86480712890625,746.309814453125,311.9583740234375,786.4594116210938,340.3585205078125,4.913660526275635,354.1008605957031
6,340.86480712890625,746.309814453125,311.9583740234375,786.4594116210938,340.30023193359375,4.88131046295166,354.11163330078125
6,340.86480712890625,746.309814453125,312.38525390625,784.0372924804688,340.30023193359375,4.88131046295166,354.11163330078125
6,340.86480712890625,746.309814453125,312.38525390625,784.0372924804688,340.373779296875,4.917918682098389,354.1048278808594
6,340.86480712890625,746.309814453125,313.32275390625,780.8114624023438,340.373779296875,4.917918682098389,354.1048278808594
6,340.86480712890625,746.309814453125,313.32275390625,780.8114624023438,340.35772705078125,4.896315574645996,354.1307373046875
6,340.86480712890625,746.309814453125,314.20648193359375,776.474365234375,340.3815612792969,4.926197528839111,354.1240539550781
6,340.86480712890625,746.309814453125,315.0030212402344,771.4743041992188,340.3815612792969,4.926197528839111,354.1240539550781
6,340.86480712890625,746.309814453125,315.0030212402344,771.4743041992188,340.28582763671875,4.899654388427734,354.1192321777344
6,340.86480712890625,746.309814453125,315.52264404296875,767.1704711914062,340.28582763671875,4.899654388427734,354.1192321777344
6,340.86480712890625,746.309814453125,315.52264404296875,767.1704711914062,340.3009948730469,4.9402384757995605,354.1173095703125
6,340.86480712890625,746.309814453125,315.76239013671875,763.1260986328125,340.3009948730469,4.9402384757995605,354.1173095703125
6,340.86480712890625,746.309814453125,315.76239013671875,763.1260986328125,340.3003234863281,4.9236273765563965,354.11376953125
6,340.86480712890625,746.309814453125,316.6319885253906,759.4442749023438,340.3003234863281,4.9236273765563965,354.11376953125
6,340.86480712890625,746.309814453125,316.6319885253906,759.4442749023438,340.30242919921875,4.910470962524414,354.1134033203125
6,340.86480712890625,746.309814453125,317.2909240722656,756.0827026367188,340.2909851074219,4.9416632652282715,354.1099548339844
6,340.86480712890625,746.309814453125,317.6244812011719,753.3436279296875,340.2909851074219,4.9416632652282715,354.1099548339844
6,340.86480712890625,746.309814453125,317.6244812011719,753.3436279296875,340.286865234375,4.957340240478516,354.1338806152344
6,340.86480712890625,746.309814453125,318.2837219238281,751.0262451171875,340.286865234375,4.957340240478516,354.1338806152344
6,340.86480712890625,746.309814453125,318.2837219238281,751.0262451171875,340.31378173828125,4.9875288009643555,354.1311950683594
6,340.86480712890625,746.309814453125,318.90771484375,749.4583740234375,340.31378173828125,4.9875288009643555,354.1311950683594
6,340.86480712890625,746.309814453125,318.90771484375,749.4583740234375,340.3009948730469,4.964987277984619,354.1384582519531
6,340.86480712890625,746.309814453125,319.31646728515625,748.7350463867188,340.3009948730469,4.964987277984619,354.1384582519531
