Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,381.33856201171875,429.99920654296875,368.3520202636719,454.5719909667969,333.4317932128906,3.253790855407715,356.1237487792969
6,381.33856201171875,429.99920654296875,362.65570068359375,452.89312744140625,333.4317932128906,3.253790855407715,356.1237487792969
6,381.33856201171875,429.99920654296875,362.65570068359375,452.89312744140625,333.39984130859375,3.2785229682922363,356.0950927734375
6,381.33856201171875,429.99920654296875,363.21636962890625,450.3130798339844,333.39984130859375,3.2785229682922363,356.0950927734375
6,381.33856201171875,429.99920654296875,363.21636962890625,450.3130798339844,333.418701171875,3.274071455001831,356.0940246582031
6,381.33856201171875,429.99920654296875,363.75823974609375,448.0038146972656,333.418701171875,3.274071455001831,356.0940246582031
6,381.33856201171875,429.99920654296875,363.75823974609375,448.0038146972656,333.31610107421875,3.2743260860443115,356.07647705078125
6,381.33856201171875,429.99920654296875,364.7650451660156,446.5974426269531,333.356689453125,3.2761785984039307,356.0687255859375
6,381.33856201171875,429.99920654296875,365.423583984375,445.8097839355469,333.356689453125,3.2761785984039307,356.0687255859375
6,381.33856201171875,429.99920654296875,365.423583984375,445.8097839355469,333.3225402832031,3.296090841293335,356.0458068847656
6,381.33856201171875,429.99920654296875,366.0269775390625,444.83111572265625,333.3225402832031,3.296090841293335,356.0458068847656
6,381.33856201171875,429.99920654296875,366.0269775390625,444.83111572265625,333.31903076171875,3.308593511581421,356.0379638671875
6,381.33856201171875,429.99920654296875,366.5362243652344,443.3642578125,333.31903076171875,3.308593511581421,356.0379638671875
6,381.33856201171875,429.99920654296875,366.5362243652344,443.3642578125,333.3019104003906,3.301104784011841,356.053466796875
6,381.33856201171875,429.99920654296875,367.0738830566406,443.07965087890625,333.3019104003906,3.301104784011841,356.053466796875
6,381.33856201171875,429.99920654296875,367.0738830566406,443.07965087890625,333.2237243652344,3.314920663833618,356.0726318359375
6,381.33856201171875,429.99920654296875,367.1487121582031,442.900634765625,333.1936950683594,3.30838680267334,356.0643615722656
6,381.33856201171875,429.99920654296875,366.95684814453125,443.00860595703125,333.1936950683594,3.30838680267334,356.0643615722656
6,381.33856201171875,429.99920654296875,366.95684814453125,443.00860595703125,333.1758117675781,3.3133177757263184,356.0722961425781
6,381.33856201171875,429.99920654296875,367.2433166503906,443.646728515625,333.1758117675781,3.3133177757263184,356.0722961425781
6,381.33856201171875,429.99920654296875,367.2433166503906,443.646728515625,333.154541015625,3.3024978637695312,356.0885314941406
6,381.33856201171875,429.99920654296875,367.8955078125,443.138427734375,333.154541015625,3.3024978637695312,356.0885314941406
6,381.33856201171875,429.99920654296875,367.8955078125,443.138427734375,333.12921142578125,3.301269054412842,356.06732177734375
6,381.33856201171875,429.99920654296875,368.4087829589844,442.1845703125,333.12921142578125,3.301269054412842,356.06732177734375
6,381.33856201171875,429.99920654296875,368.4087829589844,442.1845703125,333.0161437988281,3.3287887573242188,356.0558776855469
6,381.33856201171875,429.99920654296875,368.8225402832031,441.057373046875,333.0752868652344,3.3342738151550293,356.0741882324219
6,381.33856201171875,429.99920654296875,368.8225402832031,441.057373046875,333.0752868652344,3.3342738151550293,356.0741882324219
6,381.33856201171875,429.99920654296875,369.356689453125,438.989013671875,333.02276611328125,3.344547748565674,356.05609130859375
6,381.33856201171875,429.99920654296875,369.00775146484375,436.0216064453125,333.02276611328125,3.344547748565674,356.05609130859375
6,381.33856201171875,429.99920654296875,369.00775146484375,436.0216064453125,333.0364685058594,3.3298563957214355,356.0520935058594
6,381.33856201171875,429.99920654296875,368.8086853027344,433.5296630859375,333.0364685058594,3.3298563957214355,356.0520935058594
6,381.33856201171875,429.99920654296875,368.8086853027344,433.5296630859375,332.9669189453125,3.3562166690826416,356.0422668457031
6,381.33856201171875,429.99920654296875,368.0624694824219,430.5123291015625,332.9669189453125,3.3562166690826416,356.0422668457031
6,381.33856201171875,429.99920654296875,368.0624694824219,430.5123291015625,332.9105224609375,3.3738110065460205,356.0209045410156
6,381.33856201171875,429.99920654296875,367.3166198730469,427.43310546875,332.9105224609375,3.3738110065460205,356.0209045410156
6,381.33856201171875,429.99920654296875,367.3166198730469,427.43310546875,332.8980712890625,3.4226956367492676,355.9544677734375
6,381.33856201171875,429.99920654296875,365.537109375,424.3623046875,332.8060607910156,3.4508140087127686,355.9280700683594
6,381.33856201171875,429.99920654296875,364.58416748046875,421.0177307128906,332.8060607910156,3.4508140087127686,355.9280700683594
6,381.33856201171875,429.99920654296875,364.58416748046875,421.0177307128906,332.7146301269531,3.4637694358825684,355.9088134765625
6,381.33856201171875,429.99920654296875,362.06011962890625,417.4163818359375,332.7146301269531,3.4637694358825684,355.9088134765625
6,381.33856201171875,429.99920654296875,362.06011962890625,417.4163818359375,332.6830139160156,3.5162062644958496,355.8648681640625
6,381.33856201171875,429.99920654296875,360.83319091796875,415.08795166015625,332.6830139160156,3.5162062644958496,355.8648681640625
6,381.33856201171875,429.99920654296875,360.83319091796875,415.08795166015625,332.6828918457031,3.523975133895874,355.8738708496094
6,381.33856201171875,429.99920654296875,358.87548828125,412.2762145996094,332.6828918457031,3.523975133895874,355.8738708496094
6,381.33856201171875,429.99920654296875,358.87548828125,412.2762145996094,332.63568115234375,3.5662741661071777,355.8076477050781
6,381.33856201171875,429.99920654296875,358.2050476074219,410.0668029785156,332.6353454589844,3.561628580093384,355.8260803222656
6,381.33856201171875,429.99920654296875,356.0762939453125,408.1357421875,332.6353454589844,3.561628580093384,355.8260803222656
6,381.33856201171875,429.99920654296875,356.0762939453125,408.1357421875,332.6397705078125,3.5863044261932373,355.7987365722656
6,381.33856201171875,429.99920654296875,355.1425476074219,406.963134765625,332.6397705078125,3.5863044261932373,355.7987365722656
6,381.33856201171875,429.99920654296875,355.1425476074219,406.963134765625,332.7112121582031,3.645899534225464,355.7010498046875
6,381.33856201171875,429.99920654296875,353.9683837890625,406.46685791015625,332.7112121582031,3.645899534225464,355.7010498046875
6,381.33856201171875,429.99920654296875,353.9683837890625,406.46685791015625,332.79730224609375,3.639281988143921,355.6744079589844
6,381.33856201171875,429.99920654296875,353.8224182128906,408.29681396484375,332.79730224609375,3.639281988143921,355.6744079589844
6,381.33856201171875,429.99920654296875,353.8224182128906,408.29681396484375,332.86749267578125,3.6896324157714844,355.62835693359375
6,381.33856201171875,429.99920654296875,353.0917663574219,407.62481689453125,332.9877014160156,3.702392101287842,355.5934143066406
6,381.33856201171875,429.99920654296875,352.81103515625,407.08837890625,332.9877014160156,3.702392101287842,355.5934143066406
6,381.33856201171875,429.99920654296875,352.81103515625,407.08837890625,333.0535888671875,3.749724864959717,355.564453125
6,381.33856201171875,429.99920654296875,352.84442138671875,406.6719055175781,333.0535888671875,3.749724864959717,355.564453125
6,381.33856201171875,429.99920654296875,352.84442138671875,406.6719055175781,333.09912109375,3.7618248462677,355.5562744140625
6,381.33856201171875,429.99920654296875,352.81884765625,406.65863037109375,333.09912109375,3.7618248462677,355.5562744140625
6,381.33856201171875,429.99920654296875,352.81884765625,406.65863037109375,333.1553955078125,3.803269624710083,355.5574951171875
6,381.33856201171875,429.99920654296875,352.68426513671875,406.8979797363281,333.1553955078125,3.803269624710083,355.5574951171875
6,381.33856201171875,429.99920654296875,352.68426513671875,406.8979797363281,333.15087890625,3.830960988998413,355.52239990234375
6,381.33856201171875,429.99920654296875,352.4503173828125,406.9638977050781,333.273681640625,3.846043825149536,355.47027587890625
6,381.33856201171875,429.99920654296875,352.4503173828125,406.9638977050781,333.273681640625,3.846043825149536,355.47027587890625
6,381.33856201171875,429.99920654296875,351.7606506347656,406.9875793457031,333.243408203125,3.8418490886688232,355.52435302734375
6,381.33856201171875,429.99920654296875,351.1108703613281,407.2789306640625,333.243408203125,3.8418490886688232,355.52435302734375
6,381.33856201171875,429.99920654296875,351.1108703613281,407.2789306640625,333.25970458984375,3.894341230392456,355.4515380859375
6,381.33856201171875,429.99920654296875,351.224853515625,407.9700927734375,333.25970458984375,3.894341230392456,355.4515380859375
6,381.33856201171875,429.99920654296875,351.224853515625,407.9700927734375,333.32550048828125,3.92720890045166,355.3887634277344
6,381.33856201171875,429.99920654296875,356.22802734375,407.45892333984375,333.32550048828125,3.92720890045166,355.3887634277344
6,381.33856201171875,429.99920654296875,356.22802734375,407.45892333984375,333.32464599609375,3.957137107849121,355.33734130859375
6,381.33856201171875,429.99920654296875,366.5154724121094,406.6028747558594,333.2916564941406,3.9745981693267822,355.3114318847656
6,381.33856201171875,429.99920654296875,366.5154724121094,406.6028747558594,333.2916564941406,3.9745981693267822,355.3114318847656
6,381.33856201171875,429.99920654296875,377.8550720214844,403.9776916503906,333.3116760253906,3.9945051670074463,355.29925537109375
6,381.33856201171875,429.99920654296875,390.01373291015625,402.12103271484375,333.3116760253906,3.9945051670074463,355.29925537109375
6,381.33856201171875,429.99920654296875,390.01373291015625,402.12103271484375,333.3185729980469,4.001784324645996,355.3051452636719
6,381.33856201171875,429.99920654296875,401.0469970703125,398.8280334472656,333.3185729980469,4.001784324645996,355.3051452636719
6,381.33856201171875,429.99920654296875,401.0469970703125,398.8280334472656,333.3656921386719,4.006241321563721,355.28314208984375
6,381.33856201171875,429.99920654296875,410.86004638671875,399.1639404296875,333.3656921386719,4.006241321563721,355.28314208984375
6,381.33856201171875,429.99920654296875,410.86004638671875,399.1639404296875,333.4640197753906,4.03082799911499,355.263427734375
6,381.33856201171875,429.99920654296875,419.2397766113281,399.45721435546875,333.4640197753906,4.03082799911499,355.263427734375
6,381.33856201171875,429.99920654296875,419.2397766113281,399.45721435546875,333.56903076171875,4.020892143249512,355.27423095703125
6,381.33856201171875,429.99920654296875,415.3962097167969,401.20635986328125,333.5813903808594,4.005318641662598,355.2861022949219
6,381.33856201171875,429.99920654296875,409.97027587890625,402.44573974609375,333.5813903808594,4.005318641662598,355.2861022949219
6,381.33856201171875,429.99920654296875,409.97027587890625,402.44573974609375,333.5832824707031,3.986039638519287,355.3016052246094
6,381.33856201171875,429.99920654296875,407.0035705566406,403.4811096191406,333.5832824707031,3.986039638519287,355.3016052246094
6,381.33856201171875,429.99920654296875,407.0035705566406,403.4811096191406,333.5926513671875,3.985217332839966,355.3348693847656
6,381.33856201171875,429.99920654296875,404.9069519042969,403.99267578125,333.5926513671875,3.985217332839966,355.3348693847656
6,381.33856201171875,429.99920654296875,404.9069519042969,403.99267578125,333.57305908203125,3.9640839099884033,355.3528137207031
6,381.33856201171875,429.99920654296875,402.9992980957031,404.26678466796875,333.57305908203125,3.9640839099884033,355.3528137207031
6,381.33856201171875,429.99920654296875,402.9992980957031,404.26678466796875,333.554931640625,3.9676578044891357,355.3346862792969
6,381.33856201171875,429.99920654296875,400.8422546386719,404.32452392578125,333.5700988769531,3.9779739379882812,355.32220458984375
6,381.33856201171875,429.99920654296875,398.4106140136719,404.4986572265625,333.5700988769531,3.9779739379882812,355.32220458984375
6,381.33856201171875,429.99920654296875,398.4106140136719,404.4986572265625,333.5569152832031,3.970048427581787,355.30877685546875
6,381.33856201171875,429.99920654296875,395.70355224609375,404.79022216796875,333.5569152832031,3.970048427581787,355.30877685546875
6,381.33856201171875,429.99920654296875,395.70355224609375,404.79022216796875,333.5735778808594,3.9837753772735596,355.314208984375
6,381.33856201171875,429.99920654296875,394.2811279296875,410.4565124511719,333.5735778808594,3.9837753772735596,355.314208984375
6,381.33856201171875,429.99920654296875,394.2811279296875,410.4565124511719,333.56768798828125,3.9959685802459717,355.3127746582031
6,381.33856201171875,429.99920654296875,385.5993957519531,409.8140869140625,333.56768798828125,3.9959685802459717,355.3127746582031
6,381.33856201171875,429.99920654296875,385.5993957519531,409.8140869140625,333.5846252441406,3.9991397857666016,355.3165588378906
6,381.33856201171875,429.99920654296875,378.4561767578125,410.0340881347656,333.5846252441406,3.9991397857666016,355.3165588378906
6,381.33856201171875,429.99920654296875,378.4561767578125,410.0340881347656,333.57391357421875,4.004643440246582,355.3135070800781
6,381.33856201171875,429.99920654296875,374.28948974609375,414.05218505859375,333.5843505859375,3.9741873741149902,355.3204650878906
6,381.33856201171875,429.99920654296875,371.5545349121094,421.40643310546875,333.5843505859375,3.9741873741149902,355.3204650878906
6,381.33856201171875,429.99920654296875,371.5545349121094,421.40643310546875,333.59124755859375,3.9708752632141113,355.3302307128906
6,381.33856201171875,429.99920654296875,365.21484375,420.7043762207031,333.59124755859375,3.9708752632141113,355.3302307128906
6,381.33856201171875,429.99920654296875,365.21484375,420.7043762207031,333.5905456542969,3.940119743347168,355.3768310546875
