Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,1005.270751953125,372.31683349609375,998.5064086914062,351.6283874511719,335.7983703613281,4.617449760437012,354.0841979980469
6,1005.270751953125,372.31683349609375,998.2960205078125,351.5008850097656,335.7983703613281,4.617449760437012,354.0841979980469
6,1005.270751953125,372.31683349609375,998.2960205078125,351.5008850097656,335.7550354003906,4.626011848449707,354.1250305175781
6,1005.270751953125,372.31683349609375,998.26513671875,351.732177734375,335.79071044921875,4.649824619293213,354.11968994140625
6,1005.270751953125,372.31683349609375,998.2720336914062,352.020751953125,335.79071044921875,4.649824619293213,354.11968994140625
6,1005.270751953125,372.31683349609375,998.2720336914062,352.020751953125,335.8334655761719,4.621638298034668,354.083984375
6,1005.270751953125,372.31683349609375,998.1293334960938,352.1802062988281,335.8334655761719,4.621638298034668,354.083984375
6,1005.270751953125,372.31683349609375,998.1293334960938,352.1802062988281,335.7117919921875,4.630050182342529,354.1429748535156
6,1005.270751953125,372.31683349609375,997.9371337890625,352.2764892578125,335.7117919921875,4.630050182342529,354.1429748535156
6,1005.270751953125,372.31683349609375,997.9371337890625,352.2764892578125,335.7711486816406,4.628015041351318,354.14068603515625
6,1005.270751953125,372.31683349609375,997.89892578125,352.4342956542969,335.7711486816406,4.628015041351318,354.14068603515625
6,1005.270751953125,372.31683349609375,997.89892578125,352.4342956542969,335.8817138671875,4.673038005828857,354.1247253417969
6,1005.270751953125,372.31683349609375,997.6485595703125,352.7340087890625,335.9512939453125,4.714244365692139,354.0458068847656
6,1005.270751953125,372.31683349609375,997.6485595703125,352.7340087890625,335.9512939453125,4.714244365692139,354.0458068847656
6,1005.270751953125,372.31683349609375,997.4661254882812,353.29656982421875,335.88232421875,4.70708703994751,354.1017761230469
6,1005.270751953125,372.31683349609375,997.3010864257812,353.9728088378906,335.88232421875,4.70708703994751,354.1017761230469
6,1005.270751953125,372.31683349609375,997.3010864257812,353.9728088378906,335.9819030761719,4.687735557556152,354.0554504394531
6,1005.270751953125,372.31683349609375,997.182861328125,354.5412902832031,335.9819030761719,4.687735557556152,354.0554504394531
6,1005.270751953125,372.31683349609375,997.182861328125,354.5412902832031,335.8198547363281,4.67529821395874,354.09765625
6,1005.270751953125,372.31683349609375,997.1655883789062,354.8324279785156,335.8198547363281,4.67529821395874,354.09765625
6,1005.270751953125,372.31683349609375,997.1655883789062,354.8324279785156,335.9055480957031,4.680157661437988,354.0234680175781
6,1005.270751953125,372.31683349609375,996.9573364257812,355.1758117675781,335.9055480957031,4.680157661437988,354.0234680175781
6,1005.270751953125,372.31683349609375,996.9573364257812,355.1758117675781,335.7623596191406,4.681788444519043,354.06207275390625
6,1005.270751953125,372.31683349609375,996.6425170898438,355.71441650390625,335.8037109375,4.735771656036377,353.98565673828125
6,1005.270751953125,372.31683349609375,996.9168090820312,356.1849670410156,335.8037109375,4.735771656036377,353.98565673828125
6,1005.270751953125,372.31683349609375,996.9168090820312,356.1849670410156,335.73590087890625,4.769571304321289,353.8902893066406
6,1005.270751953125,372.31683349609375,996.919921875,356.3591003417969,335.73590087890625,4.769571304321289,353.8902893066406
6,1005.270751953125,372.31683349609375,996.919921875,356.3591003417969,335.6996154785156,4.729670524597168,353.9559631347656
6,1005.270751953125,372.31683349609375,997.4591674804688,357.0372009277344,335.6996154785156,4.729670524597168,353.9559631347656
6,1005.270751953125,372.31683349609375,997.4591674804688,357.0372009277344,335.8238525390625,4.74357271194458,353.9222106933594
6,1005.270751953125,372.31683349609375,998.0414428710938,357.5187072753906,335.8238525390625,4.74357271194458,353.9222106933594
6,1005.270751953125,372.31683349609375,998.0414428710938,357.5187072753906,335.801025390625,4.783181190490723,353.8853454589844
6,1005.270751953125,372.31683349609375,998.5536499023438,357.82763671875,335.87060546875,4.839480876922607,353.77569580078125
6,1005.270751953125,372.31683349609375,999.188720703125,357.746337890625,335.87060546875,4.839480876922607,353.77569580078125
6,1005.270751953125,372.31683349609375,999.188720703125,357.746337890625,335.7567138671875,4.876089572906494,353.7075500488281
6,1005.270751953125,372.31683349609375,999.4782104492188,357.1539306640625,335.7567138671875,4.876089572906494,353.7075500488281
6,1005.270751953125,372.31683349609375,999.4782104492188,357.1539306640625,335.7640075683594,4.857061386108398,353.7972717285156
6,1005.270751953125,372.31683349609375,999.2822875976562,356.4802551269531,335.7640075683594,4.857061386108398,353.7972717285156
6,1005.270751953125,372.31683349609375,999.2822875976562,356.4802551269531,335.8607177734375,4.896048069000244,353.7942810058594
6,1005.270751953125,372.31683349609375,998.7059936523438,355.68280029296875,335.8607177734375,4.896048069000244,353.7942810058594
6,1005.270751953125,372.31683349609375,998.7059936523438,355.68280029296875,335.778076171875,4.869139671325684,353.82489013671875
6,1005.270751953125,372.31683349609375,998.2206420898438,354.92822265625,335.8412780761719,4.944979190826416,353.7049255371094
6,1005.270751953125,372.31683349609375,998.2206420898438,354.92822265625,335.8412780761719,4.944979190826416,353.7049255371094
6,1005.270751953125,372.31683349609375,997.8133544921875,354.37615966796875,335.80548095703125,4.902228832244873,353.80120849609375
6,1005.270751953125,372.31683349609375,997.31689453125,353.76898193359375,335.80548095703125,4.902228832244873,353.80120849609375
6,1005.270751953125,372.31683349609375,997.31689453125,353.76898193359375,335.83428955078125,4.919312000274658,353.7059631347656
6,1005.270751953125,372.31683349609375,997.0093994140625,353.504150390625,335.83428955078125,4.919312000274658,353.7059631347656
6,1005.270751953125,372.31683349609375,997.0093994140625,353.504150390625,335.8570861816406,4.9062700271606445,353.7266540527344
6,1005.270751953125,372.31683349609375,996.654296875,353.33062744140625,335.8570861816406,4.9062700271606445,353.7266540527344
6,1005.270751953125,372.31683349609375,996.654296875,353.33062744140625,335.8714904785156,4.934739589691162,353.72442626953125
6,1005.270751953125,372.31683349609375,996.1829223632812,353.31109619140625,335.72796630859375,4.933782577514648,353.7563781738281
6,1005.270751953125,372.31683349609375,996.1829223632812,353.31109619140625,335.72796630859375,4.933782577514648,353.7563781738281
6,1005.270751953125,372.31683349609375,995.7982788085938,353.12945556640625,335.7882995605469,4.944723129272461,353.7249755859375
6,1005.270751953125,372.31683349609375,995.5654907226562,353.12945556640625,335.7882995605469,4.944723129272461,353.7249755859375
6,1005.270751953125,372.31683349609375,995.5654907226562,353.12945556640625,335.7519226074219,4.9328532218933105,353.7537536621094
6,1005.270751953125,372.31683349609375,995.38720703125,353.1251220703125,335.7519226074219,4.9328532218933105,353.7537536621094
6,1005.270751953125,372.31683349609375,995.38720703125,353.1251220703125,335.9250793457031,4.921487808227539,353.726318359375
6,1005.270751953125,372.31683349609375,995.2832641601562,353.0440368652344,335.9250793457031,4.921487808227539,353.726318359375
6,1005.270751953125,372.31683349609375,995.2832641601562,353.0440368652344,335.85638427734375,4.9863996505737305,353.61785888671875
6,1005.270751953125,372.31683349609375,995.248046875,353.05047607421875,335.85638427734375,4.9863996505737305,353.61785888671875
6,1005.270751953125,372.31683349609375,995.248046875,353.05047607421875,335.77264404296875,4.990126609802246,353.6429138183594
6,1005.270751953125,372.31683349609375,995.14892578125,353.0699157714844,335.8956604003906,4.968684196472168,353.61968994140625
6,1005.270751953125,372.31683349609375,995.0530395507812,353.0548400878906,335.8956604003906,4.968684196472168,353.61968994140625
6,1005.270751953125,372.31683349609375,995.0530395507812,353.0548400878906,335.85943603515625,4.942174911499023,353.6641540527344
6,1005.270751953125,372.31683349609375,995.0530395507812,353.16253662109375,335.85943603515625,4.942174911499023,353.6641540527344
6,1005.270751953125,372.31683349609375,995.0530395507812,353.16253662109375,335.9855651855469,4.942261695861816,353.62908935546875
6,1005.270751953125,372.31683349609375,994.978759765625,353.2195739746094,335.9855651855469,4.942261695861816,353.62908935546875
6,1005.270751953125,372.31683349609375,994.978759765625,353.2195739746094,335.8946228027344,5.018152713775635,353.5183410644531
6,1005.270751953125,372.31683349609375,995.2124633789062,353.2997741699219,335.8946228027344,5.018152713775635,353.5183410644531
6,1005.270751953125,372.31683349609375,995.2124633789062,353.2997741699219,335.7580261230469,5.01967191696167,353.56158447265625
6,1005.270751953125,372.31683349609375,995.7996215820312,353.4019470214844,335.8868103027344,5.003634929656982,353.5234680175781
6,1005.270751953125,372.31683349609375,996.4510498046875,353.3512878417969,335.8868103027344,5.003634929656982,353.5234680175781
6,1005.270751953125,372.31683349609375,996.4510498046875,353.3512878417969,335.7689208984375,5.052933692932129,353.5509338378906
6,1005.270751953125,372.31683349609375,997.1351318359375,353.3210754394531,335.7689208984375,5.052933692932129,353.5509338378906
6,1005.270751953125,372.31683349609375,997.1351318359375,353.3210754394531,335.96014404296875,5.059559345245361,353.5179443359375
6,1005.270751953125,372.31683349609375,997.9046630859375,353.2889709472656,335.96014404296875,5.059559345245361,353.5179443359375
6,1005.270751953125,372.31683349609375,997.9046630859375,353.2889709472656,335.8663330078125,5.049722194671631,353.52972412109375
6,1005.270751953125,372.31683349609375,998.7551879882812,353.34832763671875,335.8663330078125,5.049722194671631,353.52972412109375
6,1005.270751953125,372.31683349609375,998.7551879882812,353.34832763671875,335.92144775390625,5.083983898162842,353.4610900878906
6,1005.270751953125,372.31683349609375,999.5850830078125,353.8587341308594,335.8205871582031,5.0903730392456055,353.5021667480469
6,1005.270751953125,372.31683349609375,999.5850830078125,353.8587341308594,335.8205871582031,5.0903730392456055,353.5021667480469
6,1005.270751953125,372.31683349609375,999.358154296875,354.13934326171875,335.912841796875,5.05796480178833,353.4847412109375
6,1005.270751953125,372.31683349609375,999.28759765625,354.0495910644531,335.912841796875,5.05796480178833,353.4847412109375
6,1005.270751953125,372.31683349609375,999.28759765625,354.0495910644531,335.85992431640625,5.055469989776611,353.5201416015625
6,1005.270751953125,372.31683349609375,999.2740478515625,354.00042724609375,335.85992431640625,5.055469989776611,353.5201416015625
6,1005.270751953125,372.31683349609375,999.2740478515625,354.00042724609375,335.9857177734375,5.0529961585998535,353.4930725097656
6,1005.270751953125,372.31683349609375,999.182861328125,354.04205322265625,335.9857177734375,5.0529961585998535,353.4930725097656
6,1005.270751953125,372.31683349609375,999.182861328125,354.04205322265625,335.901123046875,5.08102560043335,353.4939270019531
6,1005.270751953125,372.31683349609375,999.0797119140625,354.07720947265625,335.901123046875,5.08102560043335,353.4939270019531
6,1005.270751953125,372.31683349609375,999.0797119140625,354.07720947265625,335.9914245605469,5.100192070007324,353.4478454589844
6,1005.270751953125,372.31683349609375,999.0463256835938,354.1379699707031,335.9200439453125,5.105551719665527,353.5046691894531
6,1005.270751953125,372.31683349609375,998.9180297851562,354.2683410644531,335.9200439453125,5.105551719665527,353.5046691894531
6,1005.270751953125,372.31683349609375,998.9180297851562,354.2683410644531,336.0634460449219,5.1219801902771,353.4678649902344
6,1005.270751953125,372.31683349609375,998.9694213867188,354.3245849609375,336.0634460449219,5.1219801902771,353.4678649902344
6,1005.270751953125,372.31683349609375,998.9694213867188,354.3245849609375,335.96746826171875,5.126955986022949,353.5008850097656
6,1005.270751953125,372.31683349609375,999.06689453125,354.3970031738281,335.96746826171875,5.126955986022949,353.5008850097656
6,1005.270751953125,372.31683349609375,999.06689453125,354.3970031738281,336.05853271484375,5.116690158843994,353.45733642578125
6,1005.270751953125,372.31683349609375,999.164306640625,354.6319274902344,336.05853271484375,5.116690158843994,353.45733642578125
6,1005.270751953125,372.31683349609375,999.164306640625,354.6319274902344,335.9045104980469,5.127461910247803,353.47991943359375
6,1005.270751953125,372.31683349609375,999.5131225585938,354.6080322265625,336.0219421386719,5.130513668060303,353.4393310546875
6,1005.270751953125,372.31683349609375,999.719482421875,354.66571044921875,336.0219421386719,5.130513668060303,353.4393310546875
6,1005.270751953125,372.31683349609375,999.719482421875,354.66571044921875,336.0051574707031,5.190539360046387,353.3489990234375
6,1005.270751953125,372.31683349609375,1000.1461181640625,355.1103210449219,336.0051574707031,5.190539360046387,353.3489990234375
6,1005.270751953125,372.31683349609375,1000.1461181640625,355.1103210449219,335.85357666015625,5.21110725402832,353.36529541015625
6,1005.270751953125,372.31683349609375,1000.40380859375,355.23175048828125,335.85357666015625,5.21110725402832,353.36529541015625
6,1005.270751953125,372.31683349609375,1000.40380859375,355.23175048828125,336.0169372558594,5.205618381500244,353.2928466796875
6,1005.270751953125,372.31683349609375,1000.3734130859375,355.2631530761719,336.0169372558594,5.205618381500244,353.2928466796875
6,1005.270751953125,372.31683349609375,1000.3734130859375,355.2631530761719,335.92059326171875,5.200254440307617,353.3334045410156
6,1005.270751953125,372.31683349609375,1000.396240234375,355.48492431640625,336.0462951660156,5.231939315795898,353.26361083984375
6,1005.270751953125,372.31683349609375,1000.396240234375,355.48492431640625,336.0462951660156,5.231939315795898,353.26361083984375
6,1005.270751953125,372.31683349609375,1000.66357421875,355.0866394042969,335.962158203125,5.242775917053223,353.32623291015625
