Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,337.91595458984375,312.865234375,299.5288391113281,320.2466735839844,340.66131591796875,1.3527414798736572,357.7554626464844
6,337.91595458984375,312.865234375,299.5288391113281,320.2466735839844,340.681396484375,1.3563188314437866,357.7528991699219
6,337.91595458984375,312.865234375,296.5598449707031,320.10479736328125,340.681396484375,1.3563188314437866,357.7528991699219
6,337.91595458984375,312.865234375,296.5598449707031,320.10479736328125,340.6572265625,1.3724453449249268,357.7424621582031
6,337.91595458984375,312.865234375,294.72552490234375,320.0888977050781,340.68170166015625,1.3899202346801758,357.6993713378906
6,337.91595458984375,312.865234375,294.72552490234375,320.0888977050781,340.68170166015625,1.3899202346801758,357.6993713378906
6,337.91595458984375,312.865234375,295.39111328125,319.4071350097656,340.693603515625,1.3799761533737183,357.6595458984375
6,337.91595458984375,312.865234375,295.8299560546875,318.9504699707031,340.693603515625,1.3799761533737183,357.6595458984375
6,337.91595458984375,312.865234375,295.8299560546875,318.9504699707031,340.5912170410156,1.4145053625106812,357.5959167480469
6,337.91595458984375,312.865234375,296.579833984375,319.339599609375,340.5912170410156,1.4145053625106812,357.5959167480469
6,337.91595458984375,312.865234375,296.579833984375,319.339599609375,340.5739440917969,1.4182007312774658,357.5718078613281
6,337.91595458984375,312.865234375,296.53460693359375,320.1424560546875,340.5739440917969,1.4182007312774658,357.5718078613281
6,337.91595458984375,312.865234375,296.53460693359375,320.1424560546875,340.5768737792969,1.4566776752471924,357.5203552246094
6,337.91595458984375,312.865234375,296.7538146972656,320.2958679199219,340.6104431152344,1.4672930240631104,357.48907470703125
6,337.91595458984375,312.865234375,296.7538146972656,320.2958679199219,340.6104431152344,1.4672930240631104,357.48907470703125
6,337.91595458984375,312.865234375,296.9626159667969,320.4867248535156,340.5098571777344,1.4899263381958008,357.4749755859375
6,337.91595458984375,312.865234375,297.79010009765625,321.0006103515625,340.5098571777344,1.4899263381958008,357.4749755859375
6,337.91595458984375,312.865234375,297.79010009765625,321.0006103515625,340.31964111328125,1.472033143043518,357.4757385253906
6,337.91595458984375,312.865234375,298.6900634765625,319.7912292480469,340.31964111328125,1.472033143043518,357.4757385253906
6,337.91595458984375,312.865234375,298.6900634765625,319.7912292480469,340.212646484375,1.4822602272033691,357.47918701171875
6,337.91595458984375,312.865234375,300.28924560546875,316.80633544921875,340.212646484375,1.4822602272033691,357.47918701171875
6,337.91595458984375,312.865234375,300.28924560546875,316.80633544921875,340.2218322753906,1.5713485479354858,357.3697204589844
6,337.91595458984375,312.865234375,303.5050964355469,313.8220520019531,340.2218322753906,1.5713485479354858,357.3697204589844
6,337.91595458984375,312.865234375,303.5050964355469,313.8220520019531,340.164794921875,1.5906111001968384,357.3840026855469
6,337.91595458984375,312.865234375,304.8812561035156,310.8173828125,340.2091979980469,1.6933846473693848,357.286376953125
6,337.91595458984375,312.865234375,305.49407958984375,308.5938720703125,340.2091979980469,1.6933846473693848,357.286376953125
6,337.91595458984375,312.865234375,305.49407958984375,308.5938720703125,340.17572021484375,1.7822078466415405,357.1817321777344
6,337.91595458984375,312.865234375,306.4873046875,306.6268310546875,340.17572021484375,1.7822078466415405,357.1817321777344
6,337.91595458984375,312.865234375,306.4873046875,306.6268310546875,340.135986328125,1.8038166761398315,357.1559753417969
6,337.91595458984375,312.865234375,306.9556579589844,304.8439636230469,340.135986328125,1.8038166761398315,357.1559753417969
6,337.91595458984375,312.865234375,306.9556579589844,304.8439636230469,340.13677978515625,1.8540252447128296,357.0687255859375
6,337.91595458984375,312.865234375,308.345703125,303.6439208984375,340.13677978515625,1.8540252447128296,357.0687255859375
6,337.91595458984375,312.865234375,308.345703125,303.6439208984375,340.1952209472656,1.9037171602249146,357.0099792480469
6,337.91595458984375,312.865234375,308.94476318359375,302.22821044921875,340.2173156738281,1.9807331562042236,356.91021728515625
6,337.91595458984375,312.865234375,309.3084411621094,300.861572265625,340.2173156738281,1.9807331562042236,356.91021728515625
6,337.91595458984375,312.865234375,309.3084411621094,300.861572265625,340.23480224609375,2.003246545791626,356.9157409667969
6,337.91595458984375,312.865234375,309.1961364746094,299.7662658691406,340.23480224609375,2.003246545791626,356.9157409667969
6,337.91595458984375,312.865234375,309.1961364746094,299.7662658691406,340.1893615722656,2.032395839691162,356.8742980957031
6,337.91595458984375,312.865234375,309.0787048339844,298.4366455078125,340.1893615722656,2.032395839691162,356.8742980957031
6,337.91595458984375,312.865234375,309.0787048339844,298.4366455078125,340.1923828125,2.0855534076690674,356.8295593261719
6,337.91595458984375,312.865234375,308.99700927734375,297.4923095703125,340.1923828125,2.0855534076690674,356.8295593261719
6,337.91595458984375,312.865234375,308.99700927734375,297.4923095703125,340.2162780761719,2.081904172897339,356.8359680175781
6,337.91595458984375,312.865234375,308.730712890625,297.643310546875,340.2340087890625,2.127845048904419,356.82318115234375
6,337.91595458984375,312.865234375,308.730712890625,297.643310546875,340.2340087890625,2.127845048904419,356.82318115234375
6,337.91595458984375,312.865234375,308.5679016113281,297.7577209472656,340.2027893066406,2.1607706546783447,356.80126953125
6,337.91595458984375,312.865234375,308.52996826171875,297.3437194824219,340.2027893066406,2.1607706546783447,356.80126953125
6,337.91595458984375,312.865234375,308.52996826171875,297.3437194824219,340.2651672363281,2.1818320751190186,356.8055725097656
6,337.91595458984375,312.865234375,308.2532958984375,296.9424743652344,340.2651672363281,2.1818320751190186,356.8055725097656
6,337.91595458984375,312.865234375,308.2532958984375,296.9424743652344,340.2624206542969,2.1855900287628174,356.7821960449219
6,337.91595458984375,312.865234375,307.9471130371094,296.5122985839844,340.2624206542969,2.1855900287628174,356.7821960449219
6,337.91595458984375,312.865234375,307.9471130371094,296.5122985839844,340.2388000488281,2.1981842517852783,356.75726318359375
6,337.91595458984375,312.865234375,307.8409118652344,296.045654296875,340.2388000488281,2.1981842517852783,356.75726318359375
6,337.91595458984375,312.865234375,307.8409118652344,296.045654296875,340.2607727050781,2.2186009883880615,356.74713134765625
6,337.91595458984375,312.865234375,307.737060546875,295.9366455078125,340.3114013671875,2.2228593826293945,356.72369384765625
6,337.91595458984375,312.865234375,307.427001953125,295.7694091796875,340.3114013671875,2.2228593826293945,356.72369384765625
6,337.91595458984375,312.865234375,307.427001953125,295.7694091796875,340.28692626953125,2.2140233516693115,356.73126220703125
6,337.91595458984375,312.865234375,307.8487548828125,295.9497985839844,340.28692626953125,2.2140233516693115,356.73126220703125
6,337.91595458984375,312.865234375,307.8487548828125,295.9497985839844,340.3600769042969,2.2113003730773926,356.72235107421875
6,337.91595458984375,312.865234375,308.33221435546875,296.3671875,340.3600769042969,2.2113003730773926,356.72235107421875
6,337.91595458984375,312.865234375,308.33221435546875,296.3671875,340.3723449707031,2.2201483249664307,356.6990661621094
6,337.91595458984375,312.865234375,308.6338806152344,296.8066711425781,340.3723449707031,2.2201483249664307,356.6990661621094
6,337.91595458984375,312.865234375,308.6338806152344,296.8066711425781,340.3524475097656,2.2432949542999268,356.6450500488281
6,337.91595458984375,312.865234375,309.11590576171875,298.06097412109375,340.2502136230469,2.1912682056427,356.69049072265625
6,337.91595458984375,312.865234375,309.11590576171875,298.06097412109375,340.2502136230469,2.1912682056427,356.69049072265625
6,337.91595458984375,312.865234375,309.782470703125,299.19927978515625,340.2684631347656,2.1848716735839844,356.69775390625
6,337.91595458984375,312.865234375,310.6673889160156,300.4628601074219,340.2684631347656,2.1848716735839844,356.69775390625
6,337.91595458984375,312.865234375,310.6673889160156,300.4628601074219,340.2356872558594,2.2018184661865234,356.6976318359375
6,337.91595458984375,312.865234375,311.45806884765625,301.8058166503906,340.2356872558594,2.2018184661865234,356.6976318359375
6,337.91595458984375,312.865234375,311.45806884765625,301.8058166503906,340.233642578125,2.203456401824951,356.6717529296875
6,337.91595458984375,312.865234375,311.0525207519531,304.96923828125,340.233642578125,2.203456401824951,356.6717529296875
6,337.91595458984375,312.865234375,311.0525207519531,304.96923828125,340.2615661621094,2.191180467605591,356.6826171875
6,337.91595458984375,312.865234375,310.8181457519531,308.0509033203125,340.29205322265625,2.2415528297424316,356.5942687988281
6,337.91595458984375,312.865234375,310.8181457519531,308.0509033203125,340.29205322265625,2.2415528297424316,356.5942687988281
6,337.91595458984375,312.865234375,311.350830078125,309.2587890625,340.287109375,2.2671642303466797,356.57281494140625
6,337.91595458984375,312.865234375,311.4343566894531,310.4857482910156,340.287109375,2.2671642303466797,356.57281494140625
6,337.91595458984375,312.865234375,311.4343566894531,310.4857482910156,340.2176208496094,2.2937021255493164,356.5527648925781
6,337.91595458984375,312.865234375,311.93365478515625,311.46466064453125,340.2176208496094,2.2937021255493164,356.5527648925781
6,337.91595458984375,312.865234375,311.93365478515625,311.46466064453125,340.23956298828125,2.318159818649292,356.53192138671875
6,337.91595458984375,312.865234375,312.7436828613281,312.2644348144531,340.23956298828125,2.318159818649292,356.53192138671875
6,337.91595458984375,312.865234375,312.7436828613281,312.2644348144531,340.2353515625,2.3310015201568604,356.5184631347656
6,337.91595458984375,312.865234375,312.7693176269531,313.84161376953125,340.2353515625,2.3310015201568604,356.5184631347656
6,337.91595458984375,312.865234375,312.7693176269531,313.84161376953125,340.2626647949219,2.3299026489257812,356.50164794921875
6,337.91595458984375,312.865234375,313.24237060546875,314.2864990234375,340.2417907714844,2.3350844383239746,356.4978332519531
6,337.91595458984375,312.865234375,313.5229797363281,314.68389892578125,340.2417907714844,2.3350844383239746,356.4978332519531
6,337.91595458984375,312.865234375,313.5229797363281,314.68389892578125,340.2647399902344,2.38905930519104,356.4989929199219
6,337.91595458984375,312.865234375,313.81060791015625,315.1263732910156,340.2647399902344,2.38905930519104,356.4989929199219
6,337.91595458984375,312.865234375,313.81060791015625,315.1263732910156,340.2073059082031,2.3935658931732178,356.4696960449219
6,337.91595458984375,312.865234375,313.962890625,315.6956481933594,340.2073059082031,2.3935658931732178,356.4696960449219
6,337.91595458984375,312.865234375,313.962890625,315.6956481933594,340.15509033203125,2.391594409942627,356.4904479980469
6,337.91595458984375,312.865234375,314.3062744140625,316.6116638183594,340.15509033203125,2.391594409942627,356.4904479980469
6,337.91595458984375,312.865234375,314.3062744140625,316.6116638183594,340.1233825683594,2.415485143661499,356.4493103027344
6,337.91595458984375,312.865234375,316.1512145996094,315.6156921386719,340.0666198730469,2.434680461883545,356.4115905761719
6,337.91595458984375,312.865234375,318.8659362792969,315.32806396484375,340.0666198730469,2.434680461883545,356.4115905761719
6,337.91595458984375,312.865234375,318.8659362792969,315.32806396484375,340.00531005859375,2.4547934532165527,356.40301513671875
6,337.91595458984375,312.865234375,321.7320556640625,314.0870056152344,340.00531005859375,2.4547934532165527,356.40301513671875
6,337.91595458984375,312.865234375,321.7320556640625,314.0870056152344,340.0105285644531,2.459573268890381,356.4201965332031
6,337.91595458984375,312.865234375,324.64605712890625,313.2947692871094,340.0105285644531,2.459573268890381,356.4201965332031
6,337.91595458984375,312.865234375,324.64605712890625,313.2947692871094,339.9712829589844,2.4569520950317383,356.43023681640625
6,337.91595458984375,312.865234375,327.92889404296875,311.07623291015625,339.9712829589844,2.4569520950317383,356.43023681640625
6,337.91595458984375,312.865234375,327.92889404296875,311.07623291015625,339.91424560546875,2.4247379302978516,356.46624755859375
6,337.91595458984375,312.865234375,331.1312561035156,309.88653564453125,339.9147033691406,2.4277548789978027,356.45648193359375
6,337.91595458984375,312.865234375,333.9444274902344,310.8525390625,339.9147033691406,2.4277548789978027,356.45648193359375
6,337.91595458984375,312.865234375,333.9444274902344,310.8525390625,339.8837585449219,2.4184443950653076,356.49786376953125
6,337.91595458984375,312.865234375,336.9393615722656,309.4349060058594,339.8837585449219,2.4184443950653076,356.49786376953125
6,337.91595458984375,312.865234375,336.9393615722656,309.4349060058594,339.9129638671875,2.4530460834503174,356.5126037597656
6,337.91595458984375,312.865234375,340.12579345703125,308.0256042480469,339.9129638671875,2.4530460834503174,356.5126037597656
6,337.91595458984375,312.865234375,340.12579345703125,308.0256042480469,339.9492492675781,2.4888224601745605,356.5162353515625
6,337.91595458984375,312.865234375,343.0276794433594,307.052978515625,339.9492492675781,2.4888224601745605,356.5162353515625
6,337.91595458984375,312.865234375,343.0276794433594,307.052978515625,339.9636535644531,2.551206111907959,356.5035705566406
6,337.91595458984375,312.865234375,345.1213684082031,305.9556884765625,339.9571838378906,2.615021228790283,356.5039367675781
6,337.91595458984375,312.865234375,345.1213684082031,305.9556884765625,339.9571838378906,2.615021228790283,356.5039367675781
6,337.91595458984375,312.865234375,346.6063537597656,306.1185302734375,339.99267578125,2.674752712249756,356.39923095703125
6,337.91595458984375,312.865234375,347.6271057128906,305.31671142578125,339.99267578125,2.674752712249756,356.39923095703125
6,337.91595458984375,312.865234375,347.6271057128906,305.31671142578125,340.0155029296875,2.681145191192627,356.40753173828125
6,337.91595458984375,312.865234375,348.4952392578125,304.1216125488281,340.0155029296875,2.681145191192627,356.40753173828125
