Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,906.1463623046875,328.6259765625,909.255615234375,315.99310302734375,338.1918640136719,5.433232307434082,354.8921203613281
6,906.1463623046875,328.6259765625,909.255615234375,315.99310302734375,338.18896484375,5.381516456604004,354.9124450683594
6,906.1463623046875,328.6259765625,909.1881103515625,316.0069580078125,338.18896484375,5.381516456604004,354.9124450683594
6,906.1463623046875,328.6259765625,909.1881103515625,316.0069580078125,338.2095947265625,5.372070789337158,354.9073486328125
6,906.1463623046875,328.6259765625,909.1629638671875,316.1291809082031,338.2095947265625,5.372070789337158,354.9073486328125
6,906.1463623046875,328.6259765625,909.1629638671875,316.1291809082031,338.2532958984375,5.357766151428223,354.92254638671875
6,906.1463623046875,328.6259765625,909.15673828125,316.200439453125,338.2411804199219,5.33828067779541,354.9233093261719
6,906.1463623046875,328.6259765625,909.15673828125,316.200439453125,338.2411804199219,5.33828067779541,354.9233093261719
6,906.1463623046875,328.6259765625,909.1346435546875,316.24749755859375,338.2580261230469,5.320103168487549,354.92877197265625
6,906.1463623046875,328.6259765625,909.2188110351562,316.2762145996094,338.2580261230469,5.320103168487549,354.92877197265625
6,906.1463623046875,328.6259765625,909.2188110351562,316.2762145996094,338.31011962890625,5.324278831481934,354.919677734375
6,906.1463623046875,328.6259765625,909.0547485351562,316.2716979980469,338.31011962890625,5.324278831481934,354.919677734375
6,906.1463623046875,328.6259765625,909.0547485351562,316.2716979980469,338.30914306640625,5.324565887451172,354.91827392578125
6,906.1463623046875,328.6259765625,908.9466552734375,316.29931640625,338.30914306640625,5.324565887451172,354.91827392578125
6,906.1463623046875,328.6259765625,908.9466552734375,316.29931640625,338.3042297363281,5.353601455688477,354.8797607421875
6,906.1463623046875,328.6259765625,908.896728515625,316.33197021484375,338.3042297363281,5.353601455688477,354.8797607421875
6,906.1463623046875,328.6259765625,908.896728515625,316.33197021484375,338.304443359375,5.364800930023193,354.8739013671875
6,906.1463623046875,328.6259765625,908.7874755859375,316.31927490234375,338.3006591796875,5.361669063568115,354.84234619140625
6,906.1463623046875,328.6259765625,908.8802490234375,316.441650390625,338.3006591796875,5.361669063568115,354.84234619140625
6,906.1463623046875,328.6259765625,908.8802490234375,316.441650390625,338.2870178222656,5.3559064865112305,354.8340148925781
6,906.1463623046875,328.6259765625,908.9600219726562,316.57940673828125,338.2870178222656,5.3559064865112305,354.8340148925781
6,906.1463623046875,328.6259765625,908.9600219726562,316.57940673828125,338.25885009765625,5.372284412384033,354.818603515625
6,906.1463623046875,328.6259765625,908.8829956054688,316.62969970703125,338.25885009765625,5.372284412384033,354.818603515625
6,906.1463623046875,328.6259765625,908.8829956054688,316.62969970703125,338.2666015625,5.395481586456299,354.820556640625
6,906.1463623046875,328.6259765625,908.7193603515625,316.84075927734375,338.2666015625,5.395481586456299,354.820556640625
6,906.1463623046875,328.6259765625,908.7193603515625,316.84075927734375,338.2541809082031,5.394125938415527,354.806640625
6,906.1463623046875,328.6259765625,908.5650024414062,316.7941589355469,338.25274658203125,5.4163055419921875,354.7920227050781
6,906.1463623046875,328.6259765625,908.5650024414062,316.7941589355469,338.25274658203125,5.4163055419921875,354.7920227050781
6,906.1463623046875,328.6259765625,908.48291015625,316.9352111816406,338.2923583984375,5.400272369384766,354.806640625
6,906.1463623046875,328.6259765625,908.4208374023438,317.0638732910156,338.2923583984375,5.400272369384766,354.806640625
6,906.1463623046875,328.6259765625,908.4208374023438,317.0638732910156,338.3035583496094,5.393503665924072,354.78729248046875
6,906.1463623046875,328.6259765625,908.5665893554688,317.307861328125,338.3035583496094,5.393503665924072,354.78729248046875
6,906.1463623046875,328.6259765625,908.5665893554688,317.307861328125,338.34521484375,5.405971527099609,354.7888488769531
6,906.1463623046875,328.6259765625,908.65185546875,317.4185791015625,338.34521484375,5.405971527099609,354.7888488769531
6,906.1463623046875,328.6259765625,908.65185546875,317.4185791015625,338.3470458984375,5.366616249084473,354.82672119140625
6,906.1463623046875,328.6259765625,907.9365844726562,317.64801025390625,338.4062805175781,5.3207244873046875,354.8519592285156
6,906.1463623046875,328.6259765625,907.9365844726562,317.64801025390625,338.4062805175781,5.3207244873046875,354.8519592285156
6,906.1463623046875,328.6259765625,907.9061279296875,317.795166015625,338.3575439453125,5.321016788482666,354.8313903808594
6,906.1463623046875,328.6259765625,908.298828125,317.8778076171875,338.3575439453125,5.321016788482666,354.8313903808594
6,906.1463623046875,328.6259765625,908.298828125,317.8778076171875,338.32208251953125,5.309604167938232,354.839599609375
6,906.1463623046875,328.6259765625,908.4985961914062,317.9439392089844,338.32208251953125,5.309604167938232,354.839599609375
6,906.1463623046875,328.6259765625,908.4985961914062,317.9439392089844,338.300048828125,5.313154220581055,354.8189697265625
6,906.1463623046875,328.6259765625,908.7625732421875,318.1160583496094,338.300048828125,5.313154220581055,354.8189697265625
6,906.1463623046875,328.6259765625,908.7625732421875,318.1160583496094,338.3048400878906,5.333645343780518,354.88128662109375
6,906.1463623046875,328.6259765625,909.1708374023438,318.396728515625,338.3048400878906,5.333645343780518,354.88128662109375
6,906.1463623046875,328.6259765625,909.1708374023438,318.396728515625,338.3433532714844,5.344266891479492,354.79638671875
6,906.1463623046875,328.6259765625,909.3438720703125,318.47332763671875,338.31072998046875,5.352203845977783,354.8857421875
6,906.1463623046875,328.6259765625,909.1600952148438,318.3836669921875,338.31072998046875,5.352203845977783,354.8857421875
6,906.1463623046875,328.6259765625,909.1600952148438,318.3836669921875,338.4395446777344,5.335781574249268,354.95660400390625
6,906.1463623046875,328.6259765625,908.8844604492188,318.3703918457031,338.4395446777344,5.335781574249268,354.95660400390625
6,906.1463623046875,328.6259765625,908.8844604492188,318.3703918457031,338.5111999511719,5.320241928100586,355.0433044433594
6,906.1463623046875,328.6259765625,908.6873168945312,318.35809326171875,338.5111999511719,5.320241928100586,355.0433044433594
6,906.1463623046875,328.6259765625,908.6873168945312,318.35809326171875,338.6094055175781,5.285142421722412,355.1566467285156
6,906.1463623046875,328.6259765625,908.5877685546875,318.44146728515625,338.6094055175781,5.285142421722412,355.1566467285156
6,906.1463623046875,328.6259765625,908.5877685546875,318.44146728515625,338.66607666015625,5.275676250457764,355.1912536621094
6,906.1463623046875,328.6259765625,908.3016357421875,318.52984619140625,338.7466735839844,5.255316734313965,355.2378845214844
6,906.1463623046875,328.6259765625,908.3016357421875,318.52984619140625,338.7466735839844,5.255316734313965,355.2378845214844
6,906.1463623046875,328.6259765625,907.9432373046875,318.5072021484375,338.8154296875,5.246793270111084,355.2674560546875
6,906.1463623046875,328.6259765625,907.6237182617188,318.33544921875,338.8154296875,5.246793270111084,355.2674560546875
6,906.1463623046875,328.6259765625,907.6237182617188,318.33544921875,338.805908203125,5.222545623779297,355.2830810546875
6,906.1463623046875,328.6259765625,907.3682861328125,318.1031188964844,338.805908203125,5.222545623779297,355.2830810546875
6,906.1463623046875,328.6259765625,907.3682861328125,318.1031188964844,338.8076171875,5.203840732574463,355.3031921386719
6,906.1463623046875,328.6259765625,907.1057739257812,317.8994445800781,338.8076171875,5.203840732574463,355.3031921386719
6,906.1463623046875,328.6259765625,907.1057739257812,317.8994445800781,338.8031921386719,5.2435407638549805,355.30401611328125
6,906.1463623046875,328.6259765625,906.7411499023438,317.76104736328125,338.8022766113281,5.228117942810059,355.31610107421875
6,906.1463623046875,328.6259765625,906.7411499023438,317.76104736328125,338.8022766113281,5.228117942810059,355.31610107421875
6,906.1463623046875,328.6259765625,906.4635009765625,317.78564453125,338.80999755859375,5.2224907875061035,355.3126220703125
6,906.1463623046875,328.6259765625,906.3446044921875,317.76361083984375,338.80999755859375,5.2224907875061035,355.3126220703125
6,906.1463623046875,328.6259765625,906.3446044921875,317.76361083984375,338.8230285644531,5.242781639099121,355.2994689941406
6,906.1463623046875,328.6259765625,906.2718505859375,317.8485412597656,338.8230285644531,5.242781639099121,355.2994689941406
6,906.1463623046875,328.6259765625,906.2718505859375,317.8485412597656,338.8336486816406,5.228548049926758,355.307861328125
6,906.1463623046875,328.6259765625,906.18505859375,317.8442687988281,338.8336486816406,5.228548049926758,355.307861328125
6,906.1463623046875,328.6259765625,906.18505859375,317.8442687988281,338.8464050292969,5.207943916320801,355.3143615722656
6,906.1463623046875,328.6259765625,905.989501953125,317.716552734375,338.83770751953125,5.193331718444824,355.3249206542969
6,906.1463623046875,328.6259765625,905.989501953125,317.716552734375,338.83770751953125,5.193331718444824,355.3249206542969
6,906.1463623046875,328.6259765625,905.7042236328125,317.6239929199219,338.8267822265625,5.1698760986328125,355.3238830566406
6,906.1463623046875,328.6259765625,905.4613647460938,317.56195068359375,338.8267822265625,5.1698760986328125,355.3238830566406
6,906.1463623046875,328.6259765625,905.4613647460938,317.56195068359375,338.8412780761719,5.163995742797852,355.33013916015625
6,906.1463623046875,328.6259765625,905.2752075195312,317.6061706542969,338.8412780761719,5.163995742797852,355.33013916015625
6,906.1463623046875,328.6259765625,905.2752075195312,317.6061706542969,338.8013610839844,5.164128303527832,355.3280029296875
6,906.1463623046875,328.6259765625,905.2369995117188,317.7497253417969,338.8013610839844,5.164128303527832,355.3280029296875
6,906.1463623046875,328.6259765625,905.2369995117188,317.7497253417969,338.77581787109375,5.17606258392334,355.3631591796875
6,906.1463623046875,328.6259765625,905.0986938476562,318.15997314453125,338.77581787109375,5.17606258392334,355.3631591796875
6,906.1463623046875,328.6259765625,905.0986938476562,318.15997314453125,338.7879943847656,5.183468818664551,355.3471374511719
6,906.1463623046875,328.6259765625,904.7612915039062,318.8034973144531,338.82391357421875,5.187337398529053,355.3362121582031
6,906.1463623046875,328.6259765625,904.2042236328125,319.546630859375,338.82391357421875,5.187337398529053,355.3362121582031
6,906.1463623046875,328.6259765625,904.2042236328125,319.546630859375,338.87811279296875,5.181624889373779,355.352294921875
6,906.1463623046875,328.6259765625,903.7399291992188,320.53680419921875,338.87811279296875,5.181624889373779,355.352294921875
6,906.1463623046875,328.6259765625,903.7399291992188,320.53680419921875,338.83953857421875,5.206835746765137,355.3566589355469
6,906.1463623046875,328.6259765625,903.1522827148438,321.6471252441406,338.83953857421875,5.206835746765137,355.3566589355469
6,906.1463623046875,328.6259765625,903.1522827148438,321.6471252441406,338.79364013671875,5.204089641571045,355.37225341796875
6,906.1463623046875,328.6259765625,902.4495849609375,322.6029357910156,338.79364013671875,5.204089641571045,355.37225341796875
6,906.1463623046875,328.6259765625,902.4495849609375,322.6029357910156,338.81195068359375,5.183604717254639,355.3465881347656
6,906.1463623046875,328.6259765625,901.70751953125,323.8768615722656,338.8352355957031,5.149209022521973,355.4128723144531
6,906.1463623046875,328.6259765625,901.70751953125,323.8768615722656,338.8352355957031,5.149209022521973,355.4128723144531
6,906.1463623046875,328.6259765625,901.4044799804688,324.7506103515625,338.8340148925781,5.15525484085083,355.40240478515625
6,906.1463623046875,328.6259765625,904.4591064453125,329.08612060546875,338.8340148925781,5.15525484085083,355.40240478515625
6,906.1463623046875,328.6259765625,904.4591064453125,329.08612060546875,338.8265075683594,5.183108806610107,355.3768310546875
6,906.1463623046875,328.6259765625,906.7059936523438,333.7350769042969,338.8265075683594,5.183108806610107,355.3768310546875
6,906.1463623046875,328.6259765625,906.7059936523438,333.7350769042969,338.8013000488281,5.177959442138672,355.35333251953125
6,906.1463623046875,328.6259765625,907.9630737304688,336.6146240234375,338.8013000488281,5.177959442138672,355.35333251953125
6,906.1463623046875,328.6259765625,907.9630737304688,336.6146240234375,338.82318115234375,5.171522617340088,355.3240051269531
6,906.1463623046875,328.6259765625,909.322998046875,339.6754150390625,338.82318115234375,5.171522617340088,355.3240051269531
6,906.1463623046875,328.6259765625,909.322998046875,339.6754150390625,338.87945556640625,5.1771931648254395,355.3283386230469
6,906.1463623046875,328.6259765625,910.2667846679688,342.4138488769531,338.8742980957031,5.196345806121826,355.3027648925781
6,906.1463623046875,328.6259765625,910.3258056640625,341.8666076660156,338.8742980957031,5.196345806121826,355.3027648925781
6,906.1463623046875,328.6259765625,910.3258056640625,341.8666076660156,338.8829040527344,5.188328266143799,355.2888488769531
6,906.1463623046875,328.6259765625,910.0535278320312,341.1429443359375,338.8829040527344,5.188328266143799,355.2888488769531
6,906.1463623046875,328.6259765625,910.0535278320312,341.1429443359375,338.8890075683594,5.181684970855713,355.28973388671875
6,906.1463623046875,328.6259765625,909.640625,340.1750793457031,338.8890075683594,5.181684970855713,355.28973388671875
6,906.1463623046875,328.6259765625,909.640625,340.1750793457031,338.88470458984375,5.172968864440918,355.28936767578125
6,906.1463623046875,328.6259765625,909.1345825195312,339.50799560546875,338.88470458984375,5.172968864440918,355.28936767578125
6,906.1463623046875,328.6259765625,909.1345825195312,339.50799560546875,338.8729248046875,5.168285846710205,355.2884216308594
6,906.1463623046875,328.6259765625,909.0274658203125,339.0602722167969,338.87713623046875,5.179833889007568,355.2540588378906
