Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,1510.9088134765625,665.5013427734375,1511.2138671875,663.1293334960938,336.000244140625,4.063957214355469,355.81573486328125
6,1510.9088134765625,665.5013427734375,1510.923583984375,663.568603515625,336.000244140625,4.063957214355469,355.81573486328125
6,1510.9088134765625,665.5013427734375,1510.923583984375,663.568603515625,336.0249938964844,4.0668625831604,355.8421936035156
6,1510.9088134765625,665.5013427734375,1510.6102294921875,664.0420532226562,336.0249938964844,4.0668625831604,355.8421936035156
6,1510.9088134765625,665.5013427734375,1510.6102294921875,664.0420532226562,336.0630187988281,4.098602294921875,355.7881164550781
6,1510.9088134765625,665.5013427734375,1510.2515869140625,664.633056640625,336.0630187988281,4.098602294921875,355.7881164550781
6,1510.9088134765625,665.5013427734375,1510.2515869140625,664.633056640625,335.95098876953125,4.093438625335693,355.7723693847656
6,1510.9088134765625,665.5013427734375,1510.024169921875,665.1868286132812,335.9727783203125,4.108180999755859,355.74749755859375
6,1510.9088134765625,665.5013427734375,1510.024169921875,665.1868286132812,335.9727783203125,4.108180999755859,355.74749755859375
6,1510.9088134765625,665.5013427734375,1509.525634765625,665.634765625,336.0266418457031,4.097682476043701,355.7615966796875
6,1510.9088134765625,665.5013427734375,1509.11865234375,665.9605102539062,336.0266418457031,4.097682476043701,355.7615966796875
6,1510.9088134765625,665.5013427734375,1509.11865234375,665.9605102539062,335.9988708496094,4.111722469329834,355.7178039550781
6,1510.9088134765625,665.5013427734375,1508.65625,666.2518310546875,335.9988708496094,4.111722469329834,355.7178039550781
6,1510.9088134765625,665.5013427734375,1508.65625,666.2518310546875,336.020263671875,4.122574329376221,355.7508239746094
6,1510.9088134765625,665.5013427734375,1508.371337890625,666.5798950195312,336.020263671875,4.122574329376221,355.7508239746094
6,1510.9088134765625,665.5013427734375,1508.371337890625,666.5798950195312,335.91131591796875,4.102497577667236,355.74139404296875
6,1510.9088134765625,665.5013427734375,1508.2701416015625,666.7804565429688,335.91131591796875,4.102497577667236,355.74139404296875
6,1510.9088134765625,665.5013427734375,1508.2701416015625,666.7804565429688,335.9505615234375,4.1108245849609375,355.718505859375
6,1510.9088134765625,665.5013427734375,1508.0262451171875,666.91552734375,336.03076171875,4.100826740264893,355.72515869140625
6,1510.9088134765625,665.5013427734375,1507.73095703125,667.2545776367188,336.03076171875,4.100826740264893,355.72515869140625
6,1510.9088134765625,665.5013427734375,1507.73095703125,667.2545776367188,335.9974670410156,4.094400405883789,355.7037048339844
6,1510.9088134765625,665.5013427734375,1507.4061279296875,667.4613037109375,335.9974670410156,4.094400405883789,355.7037048339844
6,1510.9088134765625,665.5013427734375,1507.4061279296875,667.4613037109375,335.9823913574219,4.115626811981201,355.67926025390625
6,1510.9088134765625,665.5013427734375,1506.9697265625,667.754150390625,335.9823913574219,4.115626811981201,355.67926025390625
6,1510.9088134765625,665.5013427734375,1506.9697265625,667.754150390625,335.98406982421875,4.1884918212890625,355.6546936035156
6,1510.9088134765625,665.5013427734375,1506.569091796875,668.0009765625,335.98406982421875,4.1884918212890625,355.6546936035156
6,1510.9088134765625,665.5013427734375,1506.569091796875,668.0009765625,335.8638916015625,4.200565338134766,355.633544921875
6,1510.9088134765625,665.5013427734375,1506.5645751953125,667.5233764648438,336.0396423339844,4.211805820465088,355.6549377441406
6,1510.9088134765625,665.5013427734375,1506.4246826171875,667.0481567382812,336.0396423339844,4.211805820465088,355.6549377441406
6,1510.9088134765625,665.5013427734375,1506.4246826171875,667.0481567382812,335.961669921875,4.264450550079346,355.6139831542969
6,1510.9088134765625,665.5013427734375,1506.385986328125,666.5166625976562,335.961669921875,4.264450550079346,355.6139831542969
6,1510.9088134765625,665.5013427734375,1506.385986328125,666.5166625976562,336.0582275390625,4.312717437744141,355.590087890625
6,1510.9088134765625,665.5013427734375,1506.2462158203125,666.070068359375,336.0582275390625,4.312717437744141,355.590087890625
6,1510.9088134765625,665.5013427734375,1506.2462158203125,666.070068359375,336.01171875,4.423210144042969,355.4896545410156
6,1510.9088134765625,665.5013427734375,1506.2279052734375,665.493896484375,336.01171875,4.423210144042969,355.4896545410156
6,1510.9088134765625,665.5013427734375,1506.2279052734375,665.493896484375,336.1078796386719,4.4582014083862305,355.4967956542969
6,1510.9088134765625,665.5013427734375,1505.8218994140625,664.7945556640625,336.1322326660156,4.491798400878906,355.44000244140625
6,1510.9088134765625,665.5013427734375,1505.8218994140625,664.7945556640625,336.1322326660156,4.491798400878906,355.44000244140625
6,1510.9088134765625,665.5013427734375,1505.811767578125,664.2181396484375,336.2714538574219,4.5051679611206055,355.4498596191406
6,1510.9088134765625,665.5013427734375,1505.786376953125,663.798095703125,336.2714538574219,4.5051679611206055,355.4498596191406
6,1510.9088134765625,665.5013427734375,1505.786376953125,663.798095703125,336.1996765136719,4.496768951416016,355.432861328125
6,1510.9088134765625,665.5013427734375,1505.611572265625,663.3610229492188,336.1996765136719,4.496768951416016,355.432861328125
6,1510.9088134765625,665.5013427734375,1505.611572265625,663.3610229492188,336.0458068847656,4.462690830230713,355.438232421875
6,1510.9088134765625,665.5013427734375,1505.3720703125,662.889404296875,336.0458068847656,4.462690830230713,355.438232421875
6,1510.9088134765625,665.5013427734375,1505.3720703125,662.889404296875,336.03094482421875,4.451381683349609,355.43438720703125
6,1510.9088134765625,665.5013427734375,1505.41162109375,662.5958862304688,335.9389343261719,4.492712020874023,355.36199951171875
6,1510.9088134765625,665.5013427734375,1505.41162109375,662.5958862304688,335.9389343261719,4.492712020874023,355.36199951171875
6,1510.9088134765625,665.5013427734375,1505.184814453125,662.1331787109375,335.9748229980469,4.593301296234131,355.2687072753906
6,1510.9088134765625,665.5013427734375,1505.109375,661.6488037109375,335.9748229980469,4.593301296234131,355.2687072753906
6,1510.9088134765625,665.5013427734375,1505.109375,661.6488037109375,335.85870361328125,4.648299217224121,355.2601623535156
6,1510.9088134765625,665.5013427734375,1504.8896484375,661.4323120117188,335.85870361328125,4.648299217224121,355.2601623535156
6,1510.9088134765625,665.5013427734375,1504.8896484375,661.4323120117188,335.9371643066406,4.72501802444458,355.22760009765625
6,1510.9088134765625,665.5013427734375,1504.9903564453125,661.2522583007812,335.9371643066406,4.72501802444458,355.22760009765625
6,1510.9088134765625,665.5013427734375,1504.9903564453125,661.2522583007812,335.8641662597656,4.733583927154541,355.2481689453125
6,1510.9088134765625,665.5013427734375,1505.229736328125,661.0176391601562,335.8641662597656,4.733583927154541,355.2481689453125
6,1510.9088134765625,665.5013427734375,1505.229736328125,661.0176391601562,335.72381591796875,4.75473165512085,355.22772216796875
6,1510.9088134765625,665.5013427734375,1505.3101806640625,660.9116821289062,335.774658203125,4.832702159881592,355.1846008300781
6,1510.9088134765625,665.5013427734375,1505.371826171875,660.8369140625,335.774658203125,4.832702159881592,355.1846008300781
6,1510.9088134765625,665.5013427734375,1505.371826171875,660.8369140625,335.7559509277344,4.810377597808838,355.1788635253906
6,1510.9088134765625,665.5013427734375,1505.350830078125,660.9912719726562,335.7559509277344,4.810377597808838,355.1788635253906
6,1510.9088134765625,665.5013427734375,1505.350830078125,660.9912719726562,335.69793701171875,4.826673984527588,355.17425537109375
6,1510.9088134765625,665.5013427734375,1505.316650390625,661.1517944335938,335.69793701171875,4.826673984527588,355.17425537109375
6,1510.9088134765625,665.5013427734375,1505.316650390625,661.1517944335938,335.84344482421875,4.924903392791748,355.1197814941406
6,1510.9088134765625,665.5013427734375,1505.2528076171875,661.3240966796875,335.84344482421875,4.924903392791748,355.1197814941406
6,1510.9088134765625,665.5013427734375,1505.2528076171875,661.3240966796875,335.8048095703125,4.905860900878906,355.1573486328125
6,1510.9088134765625,665.5013427734375,1505.2459716796875,661.4349365234375,335.7441101074219,4.886682510375977,355.1615295410156
6,1510.9088134765625,665.5013427734375,1505.2459716796875,661.4349365234375,335.7441101074219,4.886682510375977,355.1615295410156
6,1510.9088134765625,665.5013427734375,1505.342041015625,661.5576171875,335.7422180175781,4.979667663574219,355.0997009277344
6,1510.9088134765625,665.5013427734375,1505.492431640625,661.5880126953125,335.7422180175781,4.979667663574219,355.0997009277344
6,1510.9088134765625,665.5013427734375,1505.492431640625,661.5880126953125,335.86492919921875,4.988358020782471,355.0913391113281
6,1510.9088134765625,665.5013427734375,1505.6702880859375,661.6292724609375,335.86492919921875,4.988358020782471,355.0913391113281
6,1510.9088134765625,665.5013427734375,1505.6702880859375,661.6292724609375,335.98541259765625,5.016252040863037,355.09246826171875
6,1510.9088134765625,665.5013427734375,1505.8236083984375,661.7196044921875,335.98541259765625,5.016252040863037,355.09246826171875
7,712.7378540039062,515.7866821289062,899.3505249023438,527.661376953125,335.90838623046875,4.6178178787231445,355.49951171875
7,712.7378540039062,515.7866821289062,899.3505249023438,527.661376953125,335.8332214355469,4.637621879577637,355.45953369140625
7,712.7378540039062,515.7866821289062,848.31982421875,520.1788940429688,335.8332214355469,4.637621879577637,355.45953369140625
7,712.7378540039062,515.7866821289062,848.31982421875,520.1788940429688,335.8604736328125,4.694242477416992,355.4244384765625
7,712.7378540039062,515.7866821289062,815.6270751953125,517.373779296875,335.8604736328125,4.694242477416992,355.4244384765625
7,712.7378540039062,515.7866821289062,815.6270751953125,517.373779296875,335.82366943359375,4.692086696624756,355.4231872558594
7,712.7378540039062,515.7866821289062,797.1814575195312,516.7078857421875,335.7689208984375,4.6957011222839355,355.3936462402344
7,712.7378540039062,515.7866821289062,797.1814575195312,516.7078857421875,335.7689208984375,4.6957011222839355,355.3936462402344
7,712.7378540039062,515.7866821289062,784.1507568359375,515.45458984375,335.71942138671875,4.703712463378906,355.3631896972656
7,712.7378540039062,515.7866821289062,777.3057250976562,515.8654174804688,335.71942138671875,4.703712463378906,355.3631896972656
7,712.7378540039062,515.7866821289062,777.3057250976562,515.8654174804688,335.73443603515625,4.723904609680176,355.3324279785156
7,712.7378540039062,515.7866821289062,773.13134765625,515.9340209960938,335.73443603515625,4.723904609680176,355.3324279785156
7,712.7378540039062,515.7866821289062,773.13134765625,515.9340209960938,335.6772766113281,4.745581150054932,355.3348388671875
7,712.7378540039062,515.7866821289062,764.2763671875,522.446533203125,335.6772766113281,4.745581150054932,355.3348388671875
7,712.7378540039062,515.7866821289062,764.2763671875,522.446533203125,335.6788330078125,4.753103256225586,355.3293762207031
7,712.7378540039062,515.7866821289062,761.4949951171875,522.1613159179688,335.69842529296875,4.758926868438721,355.3160705566406
7,712.7378540039062,515.7866821289062,761.4949951171875,522.1613159179688,335.69842529296875,4.758926868438721,355.3160705566406
7,712.7378540039062,515.7866821289062,754.4500122070312,520.8599243164062,335.64776611328125,4.766672611236572,355.331298828125
7,712.7378540039062,515.7866821289062,742.7471923828125,520.0103149414062,335.64776611328125,4.766672611236572,355.331298828125
7,712.7378540039062,515.7866821289062,742.7471923828125,520.0103149414062,335.63214111328125,4.761195182800293,355.32421875
7,712.7378540039062,515.7866821289062,733.4686889648438,518.9382934570312,335.63214111328125,4.761195182800293,355.32421875
7,712.7378540039062,515.7866821289062,733.4686889648438,518.9382934570312,335.6637268066406,4.76292610168457,355.3764953613281
7,712.7378540039062,515.7866821289062,726.9179077148438,518.2549438476562,335.6637268066406,4.76292610168457,355.3764953613281
7,712.7378540039062,515.7866821289062,726.9179077148438,518.2549438476562,335.77294921875,4.727572441101074,355.45318603515625
7,712.7378540039062,515.7866821289062,721.768798828125,517.10009765625,335.77294921875,4.727572441101074,355.45318603515625
7,712.7378540039062,515.7866821289062,721.768798828125,517.10009765625,335.7464294433594,4.745311737060547,355.4122009277344
7,712.7378540039062,515.7866821289062,718.093505859375,516.4987182617188,335.7310791015625,4.742344856262207,355.3900451660156
7,712.7378540039062,515.7866821289062,716.3043823242188,517.364990234375,335.7310791015625,4.742344856262207,355.3900451660156
7,712.7378540039062,515.7866821289062,716.3043823242188,517.364990234375,335.65533447265625,4.781614780426025,355.3614501953125
7,712.7378540039062,515.7866821289062,716.8046875,518.8590087890625,335.65533447265625,4.781614780426025,355.3614501953125
7,712.7378540039062,515.7866821289062,716.8046875,518.8590087890625,335.62921142578125,4.792586803436279,355.31146240234375
7,712.7378540039062,515.7866821289062,717.3531494140625,520.1871337890625,335.62921142578125,4.792586803436279,355.31146240234375
7,712.7378540039062,515.7866821289062,717.3531494140625,520.1871337890625,335.62615966796875,4.795982837677002,355.31158447265625
7,712.7378540039062,515.7866821289062,717.8967895507812,521.1497802734375,335.62615966796875,4.795982837677002,355.31158447265625
7,712.7378540039062,515.7866821289062,717.8967895507812,521.1497802734375,335.5955810546875,4.794196128845215,355.2839660644531
7,712.7378540039062,515.7866821289062,718.1810913085938,521.8925170898438,335.593994140625,4.796253204345703,355.2685852050781
7,712.7378540039062,515.7866821289062,718.1810913085938,521.8925170898438,335.593994140625,4.796253204345703,355.2685852050781
7,712.7378540039062,515.7866821289062,718.3541259765625,522.8034057617188,335.60748291015625,4.786635875701904,355.2753601074219
7,712.7378540039062,515.7866821289062,718.1022338867188,523.6586303710938,335.60748291015625,4.786635875701904,355.2753601074219
7,712.7378540039062,515.7866821289062,718.1022338867188,523.6586303710938,335.59039306640625,4.7954840660095215,355.2645568847656
7,712.7378540039062,515.7866821289062,718.0634765625,524.5608520507812,335.59039306640625,4.7954840660095215,355.2645568847656
