Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,375.77410888671875,341.64013671875,340.8301086425781,357.2903137207031,334.3025817871094,5.434270858764648,353.81219482421875
6,375.77410888671875,341.64013671875,340.8301086425781,357.2903137207031,334.4689025878906,5.44590950012207,353.83038330078125
6,375.77410888671875,341.64013671875,345.4869384765625,356.4507751464844,334.4689025878906,5.44590950012207,353.83038330078125
6,375.77410888671875,341.64013671875,345.4869384765625,356.4507751464844,334.57861328125,5.403471946716309,353.88153076171875
6,375.77410888671875,341.64013671875,351.7541809082031,353.65582275390625,334.649169921875,5.413012504577637,353.91607666015625
6,375.77410888671875,341.64013671875,360.1479187011719,349.3092956542969,334.649169921875,5.413012504577637,353.91607666015625
6,375.77410888671875,341.64013671875,360.1479187011719,349.3092956542969,334.6170654296875,5.371041297912598,353.94232177734375
6,375.77410888671875,341.64013671875,368.9944763183594,344.066162109375,334.6170654296875,5.371041297912598,353.94232177734375
6,375.77410888671875,341.64013671875,368.9944763183594,344.066162109375,334.6502685546875,5.372982978820801,353.9407958984375
6,375.77410888671875,341.64013671875,377.6089172363281,338.382568359375,334.6502685546875,5.372982978820801,353.9407958984375
6,375.77410888671875,341.64013671875,377.6089172363281,338.382568359375,334.65130615234375,5.382687091827393,353.92913818359375
6,375.77410888671875,341.64013671875,384.86468505859375,334.3038024902344,334.65130615234375,5.382687091827393,353.92913818359375
6,375.77410888671875,341.64013671875,384.86468505859375,334.3038024902344,334.67279052734375,5.385955333709717,353.9302978515625
6,375.77410888671875,341.64013671875,389.79693603515625,330.2129211425781,334.6947326660156,5.389916896820068,353.9266357421875
6,375.77410888671875,341.64013671875,389.79693603515625,330.2129211425781,334.6947326660156,5.389916896820068,353.9266357421875
6,375.77410888671875,341.64013671875,382.6409912109375,330.5926513671875,334.7383728027344,5.390953063964844,353.9356994628906
6,375.77410888671875,341.64013671875,375.3528137207031,331.3478698730469,334.7383728027344,5.390953063964844,353.9356994628906
6,375.77410888671875,341.64013671875,375.3528137207031,331.3478698730469,334.7543029785156,5.398952484130859,353.9408264160156
6,375.77410888671875,341.64013671875,370.39239501953125,331.75347900390625,334.7543029785156,5.398952484130859,353.9408264160156
6,375.77410888671875,341.64013671875,370.39239501953125,331.75347900390625,334.7691345214844,5.376134872436523,353.9482421875
6,375.77410888671875,341.64013671875,366.14788818359375,332.4244384765625,334.7691345214844,5.376134872436523,353.9482421875
6,375.77410888671875,341.64013671875,366.14788818359375,332.4244384765625,334.7608642578125,5.376424312591553,353.9422912597656
6,375.77410888671875,341.64013671875,361.8093566894531,333.20611572265625,334.7608642578125,5.376424312591553,353.9422912597656
6,375.77410888671875,341.64013671875,361.8093566894531,333.20611572265625,334.7610778808594,5.435866832733154,353.8960876464844
6,375.77410888671875,341.64013671875,357.6475524902344,334.3567810058594,334.7962951660156,5.44469690322876,353.8900146484375
6,375.77410888671875,341.64013671875,353.88165283203125,335.8438720703125,334.7962951660156,5.44469690322876,353.8900146484375
6,375.77410888671875,341.64013671875,353.88165283203125,335.8438720703125,334.7770690917969,5.459951877593994,353.85040283203125
6,375.77410888671875,341.64013671875,350.88751220703125,337.4852600097656,334.7770690917969,5.459951877593994,353.85040283203125
6,375.77410888671875,341.64013671875,350.88751220703125,337.4852600097656,334.77337646484375,5.453177452087402,353.84112548828125
6,375.77410888671875,341.64013671875,348.52777099609375,338.93853759765625,334.77337646484375,5.453177452087402,353.84112548828125
6,375.77410888671875,341.64013671875,348.52777099609375,338.93853759765625,334.7822570800781,5.45882511138916,353.8299865722656
6,375.77410888671875,341.64013671875,345.9281005859375,340.17572021484375,334.7822570800781,5.45882511138916,353.8299865722656
6,375.77410888671875,341.64013671875,345.9281005859375,340.17572021484375,334.79754638671875,5.450921535491943,353.831298828125
6,375.77410888671875,341.64013671875,343.98284912109375,340.90435791015625,334.73150634765625,5.459577560424805,353.81610107421875
6,375.77410888671875,341.64013671875,341.3410949707031,340.6656188964844,334.73150634765625,5.459577560424805,353.81610107421875
6,375.77410888671875,341.64013671875,341.3410949707031,340.6656188964844,334.766357421875,5.423905849456787,353.83343505859375
6,375.77410888671875,341.64013671875,339.9987487792969,341.56341552734375,334.766357421875,5.423905849456787,353.83343505859375
6,375.77410888671875,341.64013671875,339.9987487792969,341.56341552734375,334.795166015625,5.412539482116699,353.8328552246094
6,375.77410888671875,341.64013671875,339.282470703125,342.56402587890625,334.795166015625,5.412539482116699,353.8328552246094
6,375.77410888671875,341.64013671875,339.282470703125,342.56402587890625,334.7341003417969,5.402181148529053,353.8671569824219
6,375.77410888671875,341.64013671875,337.4862060546875,341.8988037109375,334.7341003417969,5.402181148529053,353.8671569824219
6,375.77410888671875,341.64013671875,337.4862060546875,341.8988037109375,334.7049865722656,5.400832653045654,353.8611755371094
6,375.77410888671875,341.64013671875,336.3087158203125,341.1612854003906,334.70587158203125,5.393907070159912,353.85711669921875
6,375.77410888671875,341.64013671875,336.3087158203125,341.1612854003906,334.70587158203125,5.393907070159912,353.85711669921875
6,375.77410888671875,341.64013671875,338.05853271484375,340.2749938964844,334.691162109375,5.387818336486816,353.88958740234375
6,375.77410888671875,341.64013671875,338.8717346191406,339.8890075683594,334.691162109375,5.387818336486816,353.88958740234375
6,375.77410888671875,341.64013671875,338.8717346191406,339.8890075683594,334.73419189453125,5.397247314453125,353.8640441894531
6,375.77410888671875,341.64013671875,339.935302734375,339.4535827636719,334.73419189453125,5.397247314453125,353.8640441894531
6,375.77410888671875,341.64013671875,339.935302734375,339.4535827636719,334.8045654296875,5.39490270614624,353.86688232421875
6,375.77410888671875,341.64013671875,341.4114074707031,338.1833801269531,334.8045654296875,5.39490270614624,353.86688232421875
6,375.77410888671875,341.64013671875,341.4114074707031,338.1833801269531,334.818115234375,5.403130531311035,353.86175537109375
6,375.77410888671875,341.64013671875,343.7066345214844,336.9770202636719,334.7655944824219,5.396503925323486,353.86749267578125
6,375.77410888671875,341.64013671875,343.7066345214844,336.9770202636719,334.7655944824219,5.396503925323486,353.86749267578125
6,375.77410888671875,341.64013671875,345.518310546875,335.4732666015625,334.7660827636719,5.423234939575195,353.8548583984375
6,375.77410888671875,341.64013671875,346.6741638183594,334.7709655761719,334.7660827636719,5.423234939575195,353.8548583984375
6,375.77410888671875,341.64013671875,346.6741638183594,334.7709655761719,334.77093505859375,5.4171528816223145,353.86383056640625
6,375.77410888671875,341.64013671875,348.36663818359375,333.55328369140625,334.77093505859375,5.4171528816223145,353.86383056640625
6,375.77410888671875,341.64013671875,348.36663818359375,333.55328369140625,334.77294921875,5.422513484954834,353.86407470703125
6,375.77410888671875,341.64013671875,350.2850646972656,332.330322265625,334.77294921875,5.422513484954834,353.86407470703125
6,375.77410888671875,341.64013671875,350.2850646972656,332.330322265625,334.844970703125,5.40195369720459,353.8699645996094
6,375.77410888671875,341.64013671875,351.4285888671875,331.9161682128906,334.844970703125,5.40195369720459,353.8699645996094
6,375.77410888671875,341.64013671875,351.4285888671875,331.9161682128906,334.8210144042969,5.444447040557861,353.84765625
6,375.77410888671875,341.64013671875,352.44036865234375,331.21771240234375,334.8071594238281,5.4556684494018555,353.8218078613281
6,375.77410888671875,341.64013671875,353.2538757324219,331.5166015625,334.8071594238281,5.4556684494018555,353.8218078613281
6,375.77410888671875,341.64013671875,353.2538757324219,331.5166015625,334.408203125,5.520559787750244,353.72210693359375
6,375.77410888671875,341.64013671875,353.82928466796875,331.76751708984375,334.408203125,5.520559787750244,353.72210693359375
6,375.77410888671875,341.64013671875,353.82928466796875,331.76751708984375,334.4034118652344,5.52113676071167,353.6886901855469
6,375.77410888671875,341.64013671875,354.22509765625,331.9118957519531,334.4034118652344,5.52113676071167,353.6886901855469
6,375.77410888671875,341.64013671875,354.22509765625,331.9118957519531,334.43927001953125,5.516475200653076,353.6842041015625
6,375.77410888671875,341.64013671875,354.44927978515625,332.22515869140625,334.43927001953125,5.516475200653076,353.6842041015625
6,375.77410888671875,341.64013671875,354.44927978515625,332.22515869140625,334.18182373046875,5.629605770111084,353.53289794921875
6,375.77410888671875,341.64013671875,354.7806396484375,332.5574951171875,333.9859619140625,5.738603115081787,353.50994873046875
6,375.77410888671875,341.64013671875,354.7806396484375,332.5574951171875,333.9859619140625,5.738603115081787,353.50994873046875
6,375.77410888671875,341.64013671875,355.1685791015625,333.0474548339844,334.1235656738281,5.71484375,353.49432373046875
7,1385.8302001953125,487.81829833984375,945.5068969726562,412.8096008300781,333.57550048828125,4.355800151824951,355.1816101074219
7,1385.8302001953125,487.81829833984375,945.5068969726562,412.8096008300781,333.6156921386719,4.377899646759033,355.18255615234375
7,1385.8302001953125,487.81829833984375,945.9291381835938,413.3363037109375,333.6013488769531,4.364199161529541,355.22222900390625
7,1385.8302001953125,487.81829833984375,946.4461669921875,414.0668640136719,333.6013488769531,4.364199161529541,355.22222900390625
7,1385.8302001953125,487.81829833984375,946.4461669921875,414.0668640136719,333.5799560546875,4.374195575714111,355.2264404296875
7,1385.8302001953125,487.81829833984375,947.0700073242188,414.9224548339844,333.5799560546875,4.374195575714111,355.2264404296875
7,1385.8302001953125,487.81829833984375,947.0700073242188,414.9224548339844,333.6215515136719,4.373691558837891,355.229736328125
7,1385.8302001953125,487.81829833984375,947.45556640625,415.7792663574219,333.6215515136719,4.373691558837891,355.229736328125
7,1385.8302001953125,487.81829833984375,947.45556640625,415.7792663574219,333.62628173828125,4.345806121826172,355.2591247558594
7,1385.8302001953125,487.81829833984375,947.568603515625,416.6974182128906,333.62628173828125,4.345806121826172,355.2591247558594
7,1385.8302001953125,487.81829833984375,947.568603515625,416.6974182128906,333.6434326171875,4.349381923675537,355.2604064941406
7,1385.8302001953125,487.81829833984375,947.7442626953125,417.10546875,333.67816162109375,4.367712020874023,355.2199401855469
7,1385.8302001953125,487.81829833984375,969.5059204101562,419.5052490234375,333.67816162109375,4.367712020874023,355.2199401855469
7,1385.8302001953125,487.81829833984375,969.5059204101562,419.5052490234375,333.72528076171875,4.356253147125244,355.1380615234375
7,1385.8302001953125,487.81829833984375,1067.587890625,433.733154296875,333.72528076171875,4.356253147125244,355.1380615234375
7,1385.8302001953125,487.81829833984375,1067.587890625,433.733154296875,333.7331848144531,4.356037616729736,355.07086181640625
7,1385.8302001953125,487.81829833984375,1174.654296875,452.1962890625,333.7331848144531,4.356037616729736,355.07086181640625
7,1385.8302001953125,487.81829833984375,1174.654296875,452.1962890625,333.7914123535156,4.392473220825195,354.9939270019531
7,1385.8302001953125,487.81829833984375,1251.5955810546875,468.42340087890625,333.7914123535156,4.392473220825195,354.9939270019531
7,1385.8302001953125,487.81829833984375,1251.5955810546875,468.42340087890625,333.7923278808594,4.424028396606445,354.9307556152344
7,1385.8302001953125,487.81829833984375,1299.040283203125,477.93341064453125,333.7691955566406,4.41144323348999,354.9093017578125
7,1385.8302001953125,487.81829833984375,1299.040283203125,477.93341064453125,333.7691955566406,4.41144323348999,354.9093017578125
7,1385.8302001953125,487.81829833984375,1324.5,482.658447265625,333.7689514160156,4.411337852478027,354.8846435546875
7,1385.8302001953125,487.81829833984375,1349.0970458984375,488.7139587402344,333.7689514160156,4.411337852478027,354.8846435546875
7,1385.8302001953125,487.81829833984375,1349.0970458984375,488.7139587402344,333.7859191894531,4.4219865798950195,354.856201171875
7,1385.8302001953125,487.81829833984375,1367.062744140625,493.98468017578125,333.7859191894531,4.4219865798950195,354.856201171875
7,1385.8302001953125,487.81829833984375,1367.062744140625,493.98468017578125,333.8294982910156,4.431587219238281,354.8307800292969
7,1385.8302001953125,487.81829833984375,1376.2064208984375,494.8066711425781,333.8294982910156,4.431587219238281,354.8307800292969
7,1385.8302001953125,487.81829833984375,1376.2064208984375,494.8066711425781,333.82757568359375,4.439884185791016,354.8343811035156
7,1385.8302001953125,487.81829833984375,1381.6077880859375,495.8365173339844,333.82757568359375,4.439884185791016,354.8343811035156
7,1385.8302001953125,487.81829833984375,1381.6077880859375,495.8365173339844,333.8834533691406,4.417717933654785,354.8402099609375
7,1385.8302001953125,487.81829833984375,1385.1070556640625,496.4246826171875,333.8772277832031,4.419417381286621,354.8274230957031
7,1385.8302001953125,487.81829833984375,1387.052490234375,496.97442626953125,333.8772277832031,4.419417381286621,354.8274230957031
7,1385.8302001953125,487.81829833984375,1387.052490234375,496.97442626953125,333.8970947265625,4.416095733642578,354.8288879394531
