Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
8,657.8511962890625,456.58294677734375,650.03125,462.78173828125,332.9497375488281,5.758032321929932,353.9388122558594
8,657.8511962890625,456.58294677734375,649.716796875,462.63812255859375,332.94049072265625,5.783041000366211,353.90289306640625
8,657.8511962890625,456.58294677734375,649.4298706054688,462.5632629394531,332.94049072265625,5.783041000366211,353.90289306640625
8,657.8511962890625,456.58294677734375,649.4298706054688,462.5632629394531,333.0235290527344,5.763069152832031,353.9085693359375
8,657.8511962890625,456.58294677734375,649.0699462890625,462.5323486328125,333.0235290527344,5.763069152832031,353.9085693359375
8,657.8511962890625,456.58294677734375,649.0699462890625,462.5323486328125,332.9863586425781,5.76123046875,353.91754150390625
8,657.8511962890625,456.58294677734375,648.7907104492188,462.5098876953125,332.9863586425781,5.76123046875,353.91754150390625
8,657.8511962890625,456.58294677734375,648.7907104492188,462.5098876953125,332.9277038574219,5.805619716644287,353.8629150390625
8,657.8511962890625,456.58294677734375,648.5527954101562,462.4342346191406,332.9277038574219,5.805619716644287,353.8629150390625
8,657.8511962890625,456.58294677734375,648.5527954101562,462.4342346191406,332.9068603515625,5.810082912445068,353.8712158203125
8,657.8511962890625,456.58294677734375,648.343994140625,462.4906311035156,333.007568359375,5.835155487060547,353.841796875
8,657.8511962890625,456.58294677734375,648.185302734375,462.5448303222656,333.007568359375,5.835155487060547,353.841796875
8,657.8511962890625,456.58294677734375,648.185302734375,462.5448303222656,333.006103515625,5.8265910148620605,353.85870361328125
8,657.8511962890625,456.58294677734375,648.0095825195312,462.6109619140625,333.006103515625,5.8265910148620605,353.85870361328125
8,657.8511962890625,456.58294677734375,648.0095825195312,462.6109619140625,332.9134216308594,5.824023723602295,353.85076904296875
8,657.8511962890625,456.58294677734375,647.841552734375,462.6929626464844,332.9134216308594,5.824023723602295,353.85076904296875
8,657.8511962890625,456.58294677734375,647.841552734375,462.6929626464844,332.926513671875,5.810065746307373,353.88873291015625
8,657.8511962890625,456.58294677734375,647.654052734375,462.75469970703125,332.926513671875,5.810065746307373,353.88873291015625
8,657.8511962890625,456.58294677734375,647.654052734375,462.75469970703125,332.89678955078125,5.842748165130615,353.87841796875
8,657.8511962890625,456.58294677734375,647.5289306640625,462.83502197265625,332.9169921875,5.819371700286865,353.8866882324219
8,657.8511962890625,456.58294677734375,647.5289306640625,462.83502197265625,332.9169921875,5.819371700286865,353.8866882324219
8,657.8511962890625,456.58294677734375,647.37841796875,462.9297180175781,332.9195251464844,5.812865257263184,353.8928527832031
8,657.8511962890625,456.58294677734375,647.2230834960938,463.0591735839844,332.9195251464844,5.812865257263184,353.8928527832031
8,657.8511962890625,456.58294677734375,647.2230834960938,463.0591735839844,332.8991394042969,5.851350784301758,353.83782958984375
8,657.8511962890625,456.58294677734375,647.00634765625,463.178466796875,332.8991394042969,5.851350784301758,353.83782958984375
8,657.8511962890625,456.58294677734375,647.00634765625,463.178466796875,332.9244689941406,5.889535903930664,353.7998046875
8,657.8511962890625,456.58294677734375,646.8178100585938,463.46240234375,332.9244689941406,5.889535903930664,353.7998046875
8,657.8511962890625,456.58294677734375,646.8178100585938,463.46240234375,332.88299560546875,5.912976264953613,353.7799072265625
8,657.8511962890625,456.58294677734375,646.647705078125,463.6832275390625,332.9012145996094,5.920073986053467,353.7707214355469
8,657.8511962890625,456.58294677734375,646.647705078125,463.6832275390625,332.9012145996094,5.920073986053467,353.7707214355469
8,657.8511962890625,456.58294677734375,646.3875122070312,463.819091796875,332.8045959472656,5.948611736297607,353.7563171386719
8,657.8511962890625,456.58294677734375,646.1390991210938,463.891845703125,332.8045959472656,5.948611736297607,353.7563171386719
8,657.8511962890625,456.58294677734375,646.1390991210938,463.891845703125,332.84014892578125,5.95601749420166,353.7514343261719
8,657.8511962890625,456.58294677734375,645.9783325195312,464.0433044433594,332.84014892578125,5.95601749420166,353.7514343261719
8,657.8511962890625,456.58294677734375,645.9783325195312,464.0433044433594,332.9651184082031,5.89347505569458,353.822021484375
8,657.8511962890625,456.58294677734375,645.8666381835938,464.11334228515625,332.9651184082031,5.89347505569458,353.822021484375
8,657.8511962890625,456.58294677734375,645.8666381835938,464.11334228515625,332.9773254394531,5.899954795837402,353.8167724609375
8,657.8511962890625,456.58294677734375,645.8956298828125,464.19219970703125,332.9773254394531,5.899954795837402,353.8167724609375
8,657.8511962890625,456.58294677734375,645.8956298828125,464.19219970703125,333.0479736328125,5.850658893585205,353.87359619140625
8,657.8511962890625,456.58294677734375,647.3025512695312,463.70245361328125,333.0221252441406,5.891926288604736,353.85028076171875
8,657.8511962890625,456.58294677734375,648.7438354492188,462.56903076171875,333.0221252441406,5.891926288604736,353.85028076171875
8,657.8511962890625,456.58294677734375,648.7438354492188,462.56903076171875,333.03485107421875,5.891528129577637,353.85723876953125
8,657.8511962890625,456.58294677734375,650.14697265625,461.12420654296875,333.03485107421875,5.891528129577637,353.85723876953125
8,657.8511962890625,456.58294677734375,650.14697265625,461.12420654296875,333.13079833984375,5.848342418670654,353.88433837890625
8,657.8511962890625,456.58294677734375,651.657958984375,459.4622802734375,333.13079833984375,5.848342418670654,353.88433837890625
8,657.8511962890625,456.58294677734375,651.657958984375,459.4622802734375,333.1144104003906,5.857644081115723,353.8863525390625
8,657.8511962890625,456.58294677734375,653.1934814453125,458.0694885253906,333.1144104003906,5.857644081115723,353.8863525390625
8,657.8511962890625,456.58294677734375,653.1934814453125,458.0694885253906,333.1648864746094,5.806865215301514,353.93096923828125
8,657.8511962890625,456.58294677734375,654.611328125,456.94708251953125,333.11749267578125,5.84160041809082,353.88330078125
8,657.8511962890625,456.58294677734375,655.7548217773438,455.4194030761719,333.11749267578125,5.84160041809082,353.88330078125
8,657.8511962890625,456.58294677734375,655.7548217773438,455.4194030761719,333.1355285644531,5.813446998596191,353.8905029296875
9,1062.9185791015625,693.321044921875,1013.1309204101562,331.000244140625,333.3691711425781,5.257393836975098,354.0341491699219
9,1062.9185791015625,693.321044921875,1013.1309204101562,331.000244140625,333.5174560546875,5.268442630767822,354.0396423339844
9,1062.9185791015625,693.321044921875,1013.1325073242188,331.0247802734375,333.47906494140625,5.232381820678711,354.0434875488281
9,1062.9185791015625,693.321044921875,1013.1165771484375,331.0614013671875,333.47906494140625,5.232381820678711,354.0434875488281
9,1062.9185791015625,693.321044921875,1013.1165771484375,331.0614013671875,333.52197265625,5.249017238616943,354.0462951660156
9,1062.9185791015625,693.321044921875,1013.0740356445312,331.12353515625,333.52197265625,5.249017238616943,354.0462951660156
9,1062.9185791015625,693.321044921875,1013.0740356445312,331.12353515625,333.4393005371094,5.275269985198975,354.02301025390625
9,1062.9185791015625,693.321044921875,1013.0664672851562,331.1851501464844,333.4393005371094,5.275269985198975,354.02301025390625
9,1062.9185791015625,693.321044921875,1013.0664672851562,331.1851501464844,333.56072998046875,5.283759117126465,354.0567321777344
9,1062.9185791015625,693.321044921875,1013.0946044921875,331.19415283203125,333.56072998046875,5.283759117126465,354.0567321777344
9,1062.9185791015625,693.321044921875,1013.0946044921875,331.19415283203125,333.4897155761719,5.2652130126953125,354.0401916503906
9,1062.9185791015625,693.321044921875,1013.09716796875,331.2550354003906,333.5106201171875,5.273218631744385,354.0684814453125
9,1062.9185791015625,693.321044921875,1013.09716796875,331.2550354003906,333.5106201171875,5.273218631744385,354.0684814453125
9,1062.9185791015625,693.321044921875,1013.0486450195312,331.38873291015625,333.65997314453125,5.259361743927002,354.1120910644531
9,1062.9185791015625,693.321044921875,1012.92529296875,331.5290832519531,333.65997314453125,5.259361743927002,354.1120910644531
9,1062.9185791015625,693.321044921875,1012.92529296875,331.5290832519531,333.5904846191406,5.2690558433532715,354.0888366699219
9,1062.9185791015625,693.321044921875,1014.6011352539062,334.7238464355469,333.5904846191406,5.2690558433532715,354.0888366699219
9,1062.9185791015625,693.321044921875,1014.6011352539062,334.7238464355469,333.6440124511719,5.305483341217041,354.0387268066406
9,1062.9185791015625,693.321044921875,1025.336669921875,394.93682861328125,333.6440124511719,5.305483341217041,354.0387268066406
9,1062.9185791015625,693.321044921875,1025.336669921875,394.93682861328125,333.53631591796875,5.284487247467041,354.07000732421875
9,1062.9185791015625,693.321044921875,1040.51611328125,489.0038146972656,333.63360595703125,5.304040908813477,354.02447509765625
9,1062.9185791015625,693.321044921875,1040.51611328125,489.0038146972656,333.63360595703125,5.304040908813477,354.02447509765625
9,1062.9185791015625,693.321044921875,1051.008056640625,555.24169921875,333.5442810058594,5.280093669891357,354.0577392578125
9,1062.9185791015625,693.321044921875,1056.01953125,593.6297607421875,333.5442810058594,5.280093669891357,354.0577392578125
9,1062.9185791015625,693.321044921875,1056.01953125,593.6297607421875,333.61614990234375,5.2790141105651855,354.057373046875
9,1062.9185791015625,693.321044921875,1059.1890869140625,617.4690551757812,333.61614990234375,5.2790141105651855,354.057373046875
9,1062.9185791015625,693.321044921875,1059.1890869140625,617.4690551757812,333.5525817871094,5.232239246368408,354.11395263671875
9,1062.9185791015625,693.321044921875,1059.800048828125,632.2057495117188,333.5525817871094,5.232239246368408,354.11395263671875
9,1062.9185791015625,693.321044921875,1059.800048828125,632.2057495117188,333.64349365234375,5.237889289855957,354.088623046875
9,1062.9185791015625,693.321044921875,1061.2034912109375,641.6314697265625,333.64349365234375,5.237889289855957,354.088623046875
9,1062.9185791015625,693.321044921875,1061.2034912109375,641.6314697265625,333.6343688964844,5.205989360809326,354.11700439453125
9,1062.9185791015625,693.321044921875,1061.6187744140625,648.6438598632812,333.7239074707031,5.230410575866699,354.08502197265625
9,1062.9185791015625,693.321044921875,1061.6473388671875,653.0205078125,333.7239074707031,5.230410575866699,354.08502197265625
9,1062.9185791015625,693.321044921875,1061.6473388671875,653.0205078125,333.6468811035156,5.200388431549072,354.1210632324219
9,1062.9185791015625,693.321044921875,1061.8887939453125,655.2535400390625,333.6468811035156,5.200388431549072,354.1210632324219
9,1062.9185791015625,693.321044921875,1061.8887939453125,655.2535400390625,333.69329833984375,5.228059768676758,354.0845642089844
9,1062.9185791015625,693.321044921875,1062.3712158203125,656.2806396484375,333.69329833984375,5.228059768676758,354.0845642089844
9,1062.9185791015625,693.321044921875,1062.3712158203125,656.2806396484375,333.6706237792969,5.251413822174072,354.1407165527344
9,1062.9185791015625,693.321044921875,1062.323974609375,657.135498046875,333.6706237792969,5.251413822174072,354.1407165527344
9,1062.9185791015625,693.321044921875,1062.323974609375,657.135498046875,333.7422180175781,5.295482635498047,354.108154296875
9,1062.9185791015625,693.321044921875,1062.3349609375,658.4140625,333.6888732910156,5.220798969268799,354.1672668457031
9,1062.9185791015625,693.321044921875,1062.5986328125,659.6971435546875,333.6888732910156,5.220798969268799,354.1672668457031
9,1062.9185791015625,693.321044921875,1062.5986328125,659.6971435546875,333.75469970703125,5.215548038482666,354.1298828125
9,1062.9185791015625,693.321044921875,1062.7059326171875,660.4760131835938,333.75469970703125,5.215548038482666,354.1298828125
9,1062.9185791015625,693.321044921875,1062.7059326171875,660.4760131835938,333.69818115234375,5.126526832580566,354.21343994140625
9,1062.9185791015625,693.321044921875,1061.587890625,668.1431884765625,333.69818115234375,5.126526832580566,354.21343994140625
9,1062.9185791015625,693.321044921875,1061.587890625,668.1431884765625,333.767578125,5.148914337158203,354.1815490722656
9,1062.9185791015625,693.321044921875,1060.677734375,675.4591064453125,333.767578125,5.148914337158203,354.1815490722656
9,1062.9185791015625,693.321044921875,1060.677734375,675.4591064453125,333.6300354003906,5.0585150718688965,354.2320861816406
9,1062.9185791015625,693.321044921875,1059.601806640625,680.325439453125,333.5437927246094,4.952767848968506,354.3031311035156
9,1062.9185791015625,693.321044921875,1059.601806640625,680.325439453125,333.5437927246094,4.952767848968506,354.3031311035156
9,1062.9185791015625,693.321044921875,1059.091064453125,684.7183837890625,333.4866027832031,4.910525798797607,354.33013916015625
9,1062.9185791015625,693.321044921875,1058.99365234375,687.8182983398438,333.4866027832031,4.910525798797607,354.33013916015625
9,1062.9185791015625,693.321044921875,1058.99365234375,687.8182983398438,333.47076416015625,4.873031139373779,354.3501892089844
9,1062.9185791015625,693.321044921875,1058.8463134765625,690.1799926757812,333.47076416015625,4.873031139373779,354.3501892089844
9,1062.9185791015625,693.321044921875,1058.8463134765625,690.1799926757812,333.41064453125,4.842912197113037,354.410400390625
9,1062.9185791015625,693.321044921875,1059.134765625,692.6710205078125,333.41064453125,4.842912197113037,354.410400390625
9,1062.9185791015625,693.321044921875,1059.134765625,692.6710205078125,333.3363342285156,4.7882232666015625,354.4605407714844
9,1062.9185791015625,693.321044921875,1059.243408203125,693.9044799804688,333.34088134765625,4.732633113861084,354.5115051269531
9,1062.9185791015625,693.321044921875,1059.243408203125,693.9044799804688,333.34088134765625,4.732633113861084,354.5115051269531
