Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,501.16156005859375,330.73187255859375,488.3674011230469,337.9609680175781,340.0659484863281,3.1751291751861572,356.8861083984375
6,501.16156005859375,330.73187255859375,488.3674011230469,337.9609680175781,340.01336669921875,3.1783456802368164,356.8838195800781
6,501.16156005859375,330.73187255859375,486.66058349609375,337.51763916015625,340.01336669921875,3.1783456802368164,356.8838195800781
6,501.16156005859375,330.73187255859375,486.66058349609375,337.51763916015625,340.1055908203125,3.1501452922821045,356.91888427734375
6,501.16156005859375,330.73187255859375,486.7825012207031,339.0285949707031,340.1055908203125,3.1501452922821045,356.91888427734375
6,501.16156005859375,330.73187255859375,486.7825012207031,339.0285949707031,340.0370178222656,3.16170597076416,356.8883361816406
6,501.16156005859375,330.73187255859375,485.6545715332031,340.5690612792969,340.0370178222656,3.16170597076416,356.8883361816406
6,501.16156005859375,330.73187255859375,485.6545715332031,340.5690612792969,339.9877624511719,3.1590659618377686,356.88299560546875
6,501.16156005859375,330.73187255859375,486.01409912109375,342.7633361816406,340.0198059082031,3.1697497367858887,356.8763732910156
6,501.16156005859375,330.73187255859375,486.4918212890625,341.8205871582031,340.0198059082031,3.1697497367858887,356.8763732910156
6,501.16156005859375,330.73187255859375,486.4918212890625,341.8205871582031,340.03472900390625,3.150778293609619,356.8876953125
6,501.16156005859375,330.73187255859375,487.6309814453125,340.6940002441406,340.03472900390625,3.150778293609619,356.8876953125
6,501.16156005859375,330.73187255859375,487.6309814453125,340.6940002441406,339.9993896484375,3.1567530632019043,356.85626220703125
6,501.16156005859375,330.73187255859375,488.77239990234375,340.4520263671875,339.9993896484375,3.1567530632019043,356.85626220703125
6,501.16156005859375,330.73187255859375,488.77239990234375,340.4520263671875,339.9927673339844,3.1782619953155518,356.837158203125
6,501.16156005859375,330.73187255859375,489.04656982421875,339.5959777832031,339.9927673339844,3.1782619953155518,356.837158203125
6,501.16156005859375,330.73187255859375,489.04656982421875,339.5959777832031,339.9734191894531,3.2058749198913574,356.8204650878906
6,501.16156005859375,330.73187255859375,489.92437744140625,339.35137939453125,339.9734191894531,3.2058749198913574,356.8204650878906
6,501.16156005859375,330.73187255859375,489.92437744140625,339.35137939453125,339.8647766113281,3.2122344970703125,356.8061218261719
6,501.16156005859375,330.73187255859375,490.19073486328125,337.5045166015625,339.820068359375,3.199258327484131,356.8443603515625
6,501.16156005859375,330.73187255859375,491.32769775390625,337.27166748046875,339.820068359375,3.199258327484131,356.8443603515625
6,501.16156005859375,330.73187255859375,491.32769775390625,337.27166748046875,339.8275146484375,3.222432851791382,356.80340576171875
6,501.16156005859375,330.73187255859375,491.0564880371094,334.6820068359375,339.8275146484375,3.222432851791382,356.80340576171875
6,501.16156005859375,330.73187255859375,491.0564880371094,334.6820068359375,339.78118896484375,3.246289014816284,356.8003845214844
6,501.16156005859375,330.73187255859375,492.1285705566406,334.1621398925781,339.78118896484375,3.246289014816284,356.8003845214844
6,501.16156005859375,330.73187255859375,492.1285705566406,334.1621398925781,339.7733459472656,3.24929141998291,356.7913513183594
6,501.16156005859375,330.73187255859375,491.46881103515625,331.9260559082031,339.7733459472656,3.24929141998291,356.7913513183594
6,501.16156005859375,330.73187255859375,491.46881103515625,331.9260559082031,339.679931640625,3.272275924682617,356.7710876464844
6,501.16156005859375,330.73187255859375,491.0151672363281,330.22894287109375,339.6834716796875,3.259754180908203,356.77716064453125
6,501.16156005859375,330.73187255859375,490.44696044921875,327.40863037109375,339.6834716796875,3.259754180908203,356.77716064453125
6,501.16156005859375,330.73187255859375,490.44696044921875,327.40863037109375,339.6784362792969,3.2784454822540283,356.76434326171875
6,501.16156005859375,330.73187255859375,491.6735534667969,327.3067932128906,339.6784362792969,3.2784454822540283,356.76434326171875
6,501.16156005859375,330.73187255859375,491.6735534667969,327.3067932128906,339.6572265625,3.291675567626953,356.7278747558594
6,501.16156005859375,330.73187255859375,490.8520812988281,326.7180480957031,339.6572265625,3.291675567626953,356.7278747558594
6,501.16156005859375,330.73187255859375,490.8520812988281,326.7180480957031,339.6639404296875,3.299713373184204,356.74566650390625
6,501.16156005859375,330.73187255859375,491.3970031738281,326.3688049316406,339.6639404296875,3.299713373184204,356.74566650390625
6,501.16156005859375,330.73187255859375,491.3970031738281,326.3688049316406,339.6610412597656,3.3061013221740723,356.7169494628906
6,501.16156005859375,330.73187255859375,490.38201904296875,324.2876892089844,339.6603698730469,3.2987043857574463,356.7381591796875
6,501.16156005859375,330.73187255859375,490.38201904296875,324.2876892089844,339.6603698730469,3.2987043857574463,356.7381591796875
6,501.16156005859375,330.73187255859375,490.5347900390625,324.0002136230469,339.72283935546875,3.304792881011963,356.7470397949219
6,501.16156005859375,330.73187255859375,489.6744384765625,321.9006652832031,339.72283935546875,3.304792881011963,356.7470397949219
6,501.16156005859375,330.73187255859375,489.6744384765625,321.9006652832031,339.7170715332031,3.2696239948272705,356.7567443847656
6,501.16156005859375,330.73187255859375,490.0329895019531,321.96221923828125,339.7170715332031,3.2696239948272705,356.7567443847656
6,501.16156005859375,330.73187255859375,490.0329895019531,321.96221923828125,339.7242431640625,3.2811591625213623,356.76513671875
6,501.16156005859375,330.73187255859375,489.3820495605469,320.91815185546875,339.7242431640625,3.2811591625213623,356.76513671875
6,501.16156005859375,330.73187255859375,489.3820495605469,320.91815185546875,339.6754150390625,3.2760562896728516,356.78460693359375
6,501.16156005859375,330.73187255859375,489.5630187988281,320.9196472167969,339.6754150390625,3.2760562896728516,356.78460693359375
6,501.16156005859375,330.73187255859375,489.5630187988281,320.9196472167969,339.6707763671875,3.2823805809020996,356.7615966796875
6,501.16156005859375,330.73187255859375,488.87066650390625,319.9898376464844,339.69378662109375,3.2942233085632324,356.7429504394531
6,501.16156005859375,330.73187255859375,488.5703125,320.0219421386719,339.69378662109375,3.2942233085632324,356.7429504394531
6,501.16156005859375,330.73187255859375,488.5703125,320.0219421386719,339.7183837890625,3.323857069015503,356.750244140625
6,501.16156005859375,330.73187255859375,487.9619445800781,320.0272216796875,339.7183837890625,3.323857069015503,356.750244140625
6,501.16156005859375,330.73187255859375,487.9619445800781,320.0272216796875,339.7230529785156,3.3605964183807373,356.72833251953125
7,1258.4324951171875,588.3939208984375,954.4577026367188,369.6453857421875,340.6522216796875,3.753922700881958,356.7603759765625
7,1258.4324951171875,588.3939208984375,954.3613891601562,369.7722473144531,340.6522216796875,3.753922700881958,356.7603759765625
7,1258.4324951171875,588.3939208984375,954.3613891601562,369.7722473144531,340.6378479003906,3.756486654281616,356.76434326171875
7,1258.4324951171875,588.3939208984375,954.2896118164062,369.8890380859375,340.6378479003906,3.756486654281616,356.76434326171875
7,1258.4324951171875,588.3939208984375,954.2896118164062,369.8890380859375,340.6861572265625,3.7407093048095703,356.7967529296875
7,1258.4324951171875,588.3939208984375,954.2605590820312,369.9049987792969,340.6861572265625,3.7407093048095703,356.7967529296875
7,1258.4324951171875,588.3939208984375,954.2605590820312,369.9049987792969,340.7669677734375,3.7395520210266113,356.7830810546875
7,1258.4324951171875,588.3939208984375,954.1658935546875,370.0218200683594,340.7669677734375,3.7395520210266113,356.7830810546875
7,1258.4324951171875,588.3939208984375,954.1658935546875,370.0218200683594,340.8244934082031,3.730304002761841,356.7803955078125
7,1258.4324951171875,588.3939208984375,954.1085815429688,370.3431091308594,340.8788757324219,3.712005853652954,356.7872314453125
7,1258.4324951171875,588.3939208984375,954.1306762695312,370.58477783203125,340.8788757324219,3.712005853652954,356.7872314453125
7,1258.4324951171875,588.3939208984375,954.1306762695312,370.58477783203125,340.9078063964844,3.7046456336975098,356.7895812988281
7,1258.4324951171875,588.3939208984375,954.1173706054688,370.7437744140625,340.9078063964844,3.7046456336975098,356.7895812988281
7,1258.4324951171875,588.3939208984375,954.1173706054688,370.7437744140625,340.9518127441406,3.7026400566101074,356.78704833984375
7,1258.4324951171875,588.3939208984375,954.1559448242188,371.00885009765625,340.9518127441406,3.7026400566101074,356.78704833984375
7,1258.4324951171875,588.3939208984375,954.1559448242188,371.00885009765625,340.9482116699219,3.714712381362915,356.763916015625
7,1258.4324951171875,588.3939208984375,984.357177734375,387.92852783203125,340.9482116699219,3.714712381362915,356.763916015625
7,1258.4324951171875,588.3939208984375,984.357177734375,387.92852783203125,340.9783935546875,3.7387802600860596,356.7101745605469
7,1258.4324951171875,588.3939208984375,1053.4635009765625,430.8062438964844,341.0049743652344,3.738011121749878,356.6766052246094
7,1258.4324951171875,588.3939208984375,1116.420654296875,480.4023742675781,341.0049743652344,3.738011121749878,356.6766052246094
7,1258.4324951171875,588.3939208984375,1116.420654296875,480.4023742675781,340.9743347167969,3.756295919418335,356.6236877441406
7,1258.4324951171875,588.3939208984375,1160.21044921875,516.0126953125,340.9743347167969,3.756295919418335,356.6236877441406
7,1258.4324951171875,588.3939208984375,1160.21044921875,516.0126953125,340.9960021972656,3.7493529319763184,356.6310119628906
7,1258.4324951171875,588.3939208984375,1187.4130859375,537.5126342773438,340.9960021972656,3.7493529319763184,356.6310119628906
7,1258.4324951171875,588.3939208984375,1187.4130859375,537.5126342773438,341.0265197753906,3.735952615737915,356.62933349609375
7,1258.4324951171875,588.3939208984375,1200.6470947265625,540.52197265625,341.0265197753906,3.735952615737915,356.62933349609375
7,1258.4324951171875,588.3939208984375,1200.6470947265625,540.52197265625,341.0588684082031,3.745020866394043,356.58673095703125
7,1258.4324951171875,588.3939208984375,1208.87353515625,550.2435913085938,341.0628662109375,3.740138530731201,356.5602722167969
7,1258.4324951171875,588.3939208984375,1214.7779541015625,556.624755859375,341.0628662109375,3.740138530731201,356.5602722167969
7,1258.4324951171875,588.3939208984375,1214.7779541015625,556.624755859375,341.0467834472656,3.7488343715667725,356.5600280761719
7,1258.4324951171875,588.3939208984375,1219.3966064453125,554.4063110351562,341.0467834472656,3.7488343715667725,356.5600280761719
7,1258.4324951171875,588.3939208984375,1219.3966064453125,554.4063110351562,341.0246276855469,3.7320876121520996,356.6285705566406
7,1258.4324951171875,588.3939208984375,1224.1109619140625,559.1895751953125,341.0246276855469,3.7320876121520996,356.6285705566406
7,1258.4324951171875,588.3939208984375,1224.1109619140625,559.1895751953125,341.0213623046875,3.7282228469848633,356.61627197265625
7,1258.4324951171875,588.3939208984375,1233.5975341796875,561.8287353515625,341.0213623046875,3.7282228469848633,356.61627197265625
7,1258.4324951171875,588.3939208984375,1233.5975341796875,561.8287353515625,341.0404052734375,3.728832483291626,356.6251525878906
7,1258.4324951171875,588.3939208984375,1239.2637939453125,567.6533813476562,341.009033203125,3.6979196071624756,356.6404113769531
7,1258.4324951171875,588.3939208984375,1239.2637939453125,567.6533813476562,341.009033203125,3.6979196071624756,356.6404113769531
7,1258.4324951171875,588.3939208984375,1256.392822265625,589.5231323242188,341.00830078125,3.6803109645843506,356.6473083496094
7,1258.4324951171875,588.3939208984375,1269.529541015625,604.96484375,341.00830078125,3.6803109645843506,356.6473083496094
7,1258.4324951171875,588.3939208984375,1269.529541015625,604.96484375,341.0096435546875,3.667226791381836,356.6521911621094
7,1258.4324951171875,588.3939208984375,1267.2091064453125,602.8937377929688,341.0096435546875,3.667226791381836,356.6521911621094
7,1258.4324951171875,588.3939208984375,1267.2091064453125,602.8937377929688,340.93829345703125,3.650722026824951,356.6729431152344
7,1258.4324951171875,588.3939208984375,1266.350341796875,601.6261596679688,340.93829345703125,3.650722026824951,356.6729431152344
7,1258.4324951171875,588.3939208984375,1266.350341796875,601.6261596679688,340.97052001953125,3.656299352645874,356.6562805175781
7,1258.4324951171875,588.3939208984375,1265.4559326171875,600.2252197265625,340.97052001953125,3.656299352645874,356.6562805175781
7,1258.4324951171875,588.3939208984375,1265.4559326171875,600.2252197265625,340.9805603027344,3.6300013065338135,356.6807861328125
7,1258.4324951171875,588.3939208984375,1265.3682861328125,599.2241821289062,340.95391845703125,3.6018929481506348,356.7104187011719
7,1258.4324951171875,588.3939208984375,1265.96240234375,599.5169677734375,340.95391845703125,3.6018929481506348,356.7104187011719
7,1258.4324951171875,588.3939208984375,1265.96240234375,599.5169677734375,340.9236145019531,3.5738515853881836,356.7389221191406
7,1258.4324951171875,588.3939208984375,1266.360595703125,599.30419921875,340.9236145019531,3.5738515853881836,356.7389221191406
7,1258.4324951171875,588.3939208984375,1266.360595703125,599.30419921875,340.879638671875,3.5330724716186523,356.81402587890625
7,1258.4324951171875,588.3939208984375,1266.7479248046875,599.240966796875,340.879638671875,3.5330724716186523,356.81402587890625
