Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,981.2152099609375,691.0045166015625,986.7251586914062,681.4107666015625,337.4337158203125,5.247767925262451,354.90423583984375
6,981.2152099609375,691.0045166015625,986.8518676757812,682.4913940429688,337.4337158203125,5.247767925262451,354.90423583984375
6,981.2152099609375,691.0045166015625,986.8518676757812,682.4913940429688,337.41680908203125,5.277322769165039,354.8719482421875
6,981.2152099609375,691.0045166015625,986.9949951171875,683.632568359375,337.41680908203125,5.277322769165039,354.8719482421875
6,981.2152099609375,691.0045166015625,986.9949951171875,683.632568359375,337.39764404296875,5.259062767028809,354.8207092285156
6,981.2152099609375,691.0045166015625,987.0374755859375,684.4088134765625,337.39764404296875,5.259062767028809,354.8207092285156
6,981.2152099609375,691.0045166015625,987.0374755859375,684.4088134765625,337.32342529296875,5.2606987953186035,354.7796936035156
6,981.2152099609375,691.0045166015625,987.187744140625,685.4818725585938,337.2944641113281,5.236216068267822,354.7569885253906
6,981.2152099609375,691.0045166015625,987.187744140625,685.4818725585938,337.2944641113281,5.236216068267822,354.7569885253906
6,981.2152099609375,691.0045166015625,987.465576171875,686.6531982421875,337.26373291015625,5.256411075592041,354.7633972167969
6,981.2152099609375,691.0045166015625,987.6219482421875,688.2747192382812,337.26373291015625,5.256411075592041,354.7633972167969
6,981.2152099609375,691.0045166015625,987.6219482421875,688.2747192382812,337.2574157714844,5.277117729187012,354.7459716796875
6,981.2152099609375,691.0045166015625,987.659912109375,690.4932250976562,337.2574157714844,5.277117729187012,354.7459716796875
6,981.2152099609375,691.0045166015625,987.659912109375,690.4932250976562,337.3061218261719,5.2631754875183105,354.7918395996094
6,981.2152099609375,691.0045166015625,987.946044921875,691.7993774414062,337.3061218261719,5.2631754875183105,354.7918395996094
6,981.2152099609375,691.0045166015625,987.946044921875,691.7993774414062,337.4394226074219,5.243538856506348,354.8138732910156
6,981.2152099609375,691.0045166015625,988.2901611328125,693.4382934570312,337.4394226074219,5.243538856506348,354.8138732910156
6,981.2152099609375,691.0045166015625,988.2901611328125,693.4382934570312,337.400634765625,5.204761028289795,354.7962341308594
6,981.2152099609375,691.0045166015625,988.413818359375,695.0235595703125,337.3740234375,5.1618852615356445,354.7924499511719
6,981.2152099609375,691.0045166015625,988.6622924804688,696.2151489257812,337.3740234375,5.1618852615356445,354.7924499511719
6,981.2152099609375,691.0045166015625,988.6622924804688,696.2151489257812,337.3659973144531,5.171594619750977,354.83319091796875
6,981.2152099609375,691.0045166015625,989.227783203125,697.6220703125,337.3659973144531,5.171594619750977,354.83319091796875
6,981.2152099609375,691.0045166015625,989.227783203125,697.6220703125,337.46441650390625,5.12600564956665,354.89178466796875
6,981.2152099609375,691.0045166015625,989.5325317382812,698.8308715820312,337.46441650390625,5.12600564956665,354.89178466796875
6,981.2152099609375,691.0045166015625,989.5325317382812,698.8308715820312,337.4994812011719,5.125369548797607,354.94354248046875
6,981.2152099609375,691.0045166015625,989.8443603515625,700.1083374023438,337.4994812011719,5.125369548797607,354.94354248046875
6,981.2152099609375,691.0045166015625,989.8443603515625,700.1083374023438,337.49041748046875,5.1390533447265625,354.919677734375
6,981.2152099609375,691.0045166015625,990.2428588867188,701.7650146484375,337.4761657714844,5.142379283905029,354.9375305175781
6,981.2152099609375,691.0045166015625,990.4754028320312,702.671875,337.4761657714844,5.142379283905029,354.9375305175781
6,981.2152099609375,691.0045166015625,990.4754028320312,702.671875,337.4431457519531,5.156393527984619,354.96075439453125
6,981.2152099609375,691.0045166015625,990.5054931640625,703.7982788085938,337.4431457519531,5.156393527984619,354.96075439453125
6,981.2152099609375,691.0045166015625,990.5054931640625,703.7982788085938,337.39251708984375,5.154892444610596,355.0024108886719
6,981.2152099609375,691.0045166015625,990.6725463867188,703.1620483398438,337.39251708984375,5.154892444610596,355.0024108886719
6,981.2152099609375,691.0045166015625,990.6725463867188,703.1620483398438,337.3336181640625,5.166459083557129,354.9925537109375
6,981.2152099609375,691.0045166015625,990.7461547851562,702.2256469726562,337.3336181640625,5.166459083557129,354.9925537109375
6,981.2152099609375,691.0045166015625,990.7461547851562,702.2256469726562,337.33892822265625,5.146027088165283,355.01025390625
6,981.2152099609375,691.0045166015625,990.7171020507812,701.5940551757812,337.4133605957031,5.1162495613098145,355.031005859375
6,981.2152099609375,691.0045166015625,990.7171020507812,701.5940551757812,337.4133605957031,5.1162495613098145,355.031005859375
6,981.2152099609375,691.0045166015625,990.6942138671875,700.3038330078125,337.3741760253906,5.082762241363525,354.997314453125
6,981.2152099609375,691.0045166015625,990.5126953125,698.8571166992188,337.3741760253906,5.082762241363525,354.997314453125
6,981.2152099609375,691.0045166015625,990.5126953125,698.8571166992188,337.3385925292969,5.040526866912842,355.0056457519531
6,981.2152099609375,691.0045166015625,990.256103515625,697.038330078125,337.3385925292969,5.040526866912842,355.0056457519531
6,981.2152099609375,691.0045166015625,990.256103515625,697.038330078125,337.34820556640625,5.05223274230957,355.0037536621094
6,981.2152099609375,691.0045166015625,989.908447265625,694.7567138671875,337.34820556640625,5.05223274230957,355.0037536621094
6,981.2152099609375,691.0045166015625,989.908447265625,694.7567138671875,337.2923889160156,5.019134998321533,354.986083984375
6,981.2152099609375,691.0045166015625,989.9317626953125,693.0509033203125,337.3750915527344,5.011302471160889,355.0088195800781
6,981.2152099609375,691.0045166015625,989.9317626953125,693.0509033203125,337.3750915527344,5.011302471160889,355.0088195800781
6,981.2152099609375,691.0045166015625,990.0565185546875,691.19921875,337.3605041503906,4.943315029144287,355.0138244628906
6,981.2152099609375,691.0045166015625,989.7243041992188,689.0530395507812,337.3605041503906,4.943315029144287,355.0138244628906
6,981.2152099609375,691.0045166015625,989.7243041992188,689.0530395507812,337.3601989746094,4.951165676116943,355.0059509277344
6,981.2152099609375,691.0045166015625,990.040283203125,687.406982421875,337.3601989746094,4.951165676116943,355.0059509277344
6,981.2152099609375,691.0045166015625,990.040283203125,687.406982421875,337.38299560546875,4.948287487030029,355.0126037597656
6,981.2152099609375,691.0045166015625,990.09375,686.078857421875,337.38299560546875,4.948287487030029,355.0126037597656
6,981.2152099609375,691.0045166015625,990.09375,686.078857421875,337.3799133300781,4.985703945159912,355.01531982421875
6,981.2152099609375,691.0045166015625,989.6893920898438,684.974365234375,337.3799133300781,4.985703945159912,355.01531982421875
6,981.2152099609375,691.0045166015625,989.6893920898438,684.974365234375,337.3955383300781,4.995657444000244,355.0185546875
6,981.2152099609375,691.0045166015625,989.5018310546875,683.627685546875,337.3266296386719,4.933560371398926,355.0050964355469
6,981.2152099609375,691.0045166015625,989.2822265625,682.6083984375,337.3266296386719,4.933560371398926,355.0050964355469
6,981.2152099609375,691.0045166015625,989.2822265625,682.6083984375,337.3333435058594,4.958672523498535,355.00738525390625
6,981.2152099609375,691.0045166015625,988.9336547851562,681.1871337890625,337.3333435058594,4.958672523498535,355.00738525390625
6,981.2152099609375,691.0045166015625,988.9336547851562,681.1871337890625,337.3484191894531,4.946082592010498,355.02886962890625
6,981.2152099609375,691.0045166015625,988.3695678710938,680.47119140625,337.3484191894531,4.946082592010498,355.02886962890625
6,981.2152099609375,691.0045166015625,988.3695678710938,680.47119140625,337.3564453125,4.933550834655762,355.05108642578125
6,981.2152099609375,691.0045166015625,988.158203125,680.664794921875,337.3564453125,4.933550834655762,355.05108642578125
6,981.2152099609375,691.0045166015625,988.158203125,680.664794921875,337.4522399902344,4.922350883483887,355.10003662109375
6,981.2152099609375,691.0045166015625,988.0817260742188,680.7772216796875,337.5372009277344,4.901386260986328,355.1324157714844
6,981.2152099609375,691.0045166015625,988.0817260742188,680.7772216796875,337.5372009277344,4.901386260986328,355.1324157714844
6,981.2152099609375,691.0045166015625,987.8905029296875,680.4488525390625,337.4874572753906,4.864956855773926,355.1648864746094
6,981.2152099609375,691.0045166015625,987.77734375,679.5264892578125,337.4874572753906,4.864956855773926,355.1648864746094
6,981.2152099609375,691.0045166015625,987.77734375,679.5264892578125,337.4921875,4.826473712921143,355.2408142089844
6,981.2152099609375,691.0045166015625,987.7783813476562,678.8271484375,337.4921875,4.826473712921143,355.2408142089844
6,981.2152099609375,691.0045166015625,987.7783813476562,678.8271484375,337.5870666503906,4.837679862976074,355.2701721191406
6,981.2152099609375,691.0045166015625,987.4758911132812,677.6812744140625,337.5870666503906,4.837679862976074,355.2701721191406
6,981.2152099609375,691.0045166015625,987.4758911132812,677.6812744140625,337.6798400878906,4.847131252288818,355.301513671875
6,981.2152099609375,691.0045166015625,987.2437744140625,677.3799438476562,337.779052734375,4.812776565551758,355.35736083984375
6,981.2152099609375,691.0045166015625,987.2437744140625,677.3799438476562,337.779052734375,4.812776565551758,355.35736083984375
6,981.2152099609375,691.0045166015625,986.9091796875,676.9539794921875,337.82049560546875,4.809170722961426,355.351318359375
6,981.2152099609375,691.0045166015625,986.9071044921875,676.5158081054688,337.82049560546875,4.809170722961426,355.351318359375
6,981.2152099609375,691.0045166015625,986.9071044921875,676.5158081054688,337.8569641113281,4.801097869873047,355.3644714355469
6,981.2152099609375,691.0045166015625,986.808837890625,675.9326171875,337.8569641113281,4.801097869873047,355.3644714355469
6,981.2152099609375,691.0045166015625,986.808837890625,675.9326171875,337.97601318359375,4.784580230712891,355.3773193359375
6,981.2152099609375,691.0045166015625,986.6214599609375,675.0418701171875,337.97601318359375,4.784580230712891,355.3773193359375
6,981.2152099609375,691.0045166015625,986.6214599609375,675.0418701171875,337.9715881347656,4.7663750648498535,355.40545654296875
6,981.2152099609375,691.0045166015625,986.46630859375,674.47314453125,337.9715881347656,4.7663750648498535,355.40545654296875
6,981.2152099609375,691.0045166015625,986.46630859375,674.47314453125,337.9758605957031,4.761075019836426,355.4238586425781
6,981.2152099609375,691.0045166015625,986.4868774414062,675.0279541015625,338.0485534667969,4.757583141326904,355.4271545410156
6,981.2152099609375,691.0045166015625,986.6096801757812,675.4166259765625,338.0485534667969,4.757583141326904,355.4271545410156
6,981.2152099609375,691.0045166015625,986.6096801757812,675.4166259765625,338.0431823730469,4.724884986877441,355.4425048828125
6,981.2152099609375,691.0045166015625,986.96044921875,676.2227172851562,338.0431823730469,4.724884986877441,355.4425048828125
6,981.2152099609375,691.0045166015625,986.96044921875,676.2227172851562,338.0901794433594,4.705859661102295,355.44366455078125
6,981.2152099609375,691.0045166015625,987.0510864257812,677.2570190429688,338.0901794433594,4.705859661102295,355.44366455078125
6,981.2152099609375,691.0045166015625,987.0510864257812,677.2570190429688,338.07623291015625,4.692636489868164,355.43695068359375
6,981.2152099609375,691.0045166015625,987.3364868164062,678.2723999023438,338.07623291015625,4.692636489868164,355.43695068359375
6,981.2152099609375,691.0045166015625,987.3364868164062,678.2723999023438,338.0504150390625,4.684706687927246,355.433837890625
6,981.2152099609375,691.0045166015625,987.55712890625,680.252685546875,338.0921936035156,4.681227207183838,355.4252014160156
6,981.2152099609375,691.0045166015625,988.1326904296875,684.3624267578125,338.0921936035156,4.681227207183838,355.4252014160156
6,981.2152099609375,691.0045166015625,988.1326904296875,684.3624267578125,338.0747375488281,4.672637939453125,355.4603576660156
6,981.2152099609375,691.0045166015625,988.5701904296875,686.9969482421875,338.0747375488281,4.672637939453125,355.4603576660156
6,981.2152099609375,691.0045166015625,988.5701904296875,686.9969482421875,338.1505432128906,4.687233924865723,355.4404602050781
6,981.2152099609375,691.0045166015625,990.3753662109375,697.470458984375,338.1505432128906,4.687233924865723,355.4404602050781
6,981.2152099609375,691.0045166015625,990.3753662109375,697.470458984375,338.1613464355469,4.6859869956970215,355.4505310058594
6,981.2152099609375,691.0045166015625,990.5353393554688,702.8065795898438,338.1613464355469,4.6859869956970215,355.4505310058594
6,981.2152099609375,691.0045166015625,990.5353393554688,702.8065795898438,338.2005310058594,4.689672470092773,355.4306640625
6,981.2152099609375,691.0045166015625,990.5927734375,707.9750366210938,338.2056884765625,4.679976940155029,355.43621826171875
6,981.2152099609375,691.0045166015625,990.5927734375,707.9750366210938,338.2056884765625,4.679976940155029,355.43621826171875
6,981.2152099609375,691.0045166015625,990.3790283203125,713.90966796875,338.2676086425781,4.665069580078125,355.4226379394531
6,981.2152099609375,691.0045166015625,991.574462890625,715.700439453125,338.2676086425781,4.665069580078125,355.4226379394531
6,981.2152099609375,691.0045166015625,991.574462890625,715.700439453125,338.3109436035156,4.642796039581299,355.4490051269531
6,981.2152099609375,691.0045166015625,990.427978515625,714.6389770507812,338.3109436035156,4.642796039581299,355.4490051269531
6,981.2152099609375,691.0045166015625,990.427978515625,714.6389770507812,338.3055419921875,4.630936622619629,355.4447326660156
6,981.2152099609375,691.0045166015625,989.172119140625,714.2155151367188,338.3055419921875,4.630936622619629,355.4447326660156
6,981.2152099609375,691.0045166015625,989.172119140625,714.2155151367188,338.2968444824219,4.627135276794434,355.4481506347656
