Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,1419.852294921875,689.7998046875,978.9063110351562,452.6998291015625,334.4061279296875,5.415513515472412,354.39593505859375
6,1419.852294921875,689.7998046875,980.9978637695312,456.5328674316406,334.4078674316406,5.383962631225586,354.4544677734375
6,1419.852294921875,689.7998046875,982.3192138671875,459.11883544921875,334.4078674316406,5.383962631225586,354.4544677734375
6,1419.852294921875,689.7998046875,982.3192138671875,459.11883544921875,334.52252197265625,5.3315839767456055,354.4432067871094
6,1419.852294921875,689.7998046875,1013.2117309570312,470.4350280761719,334.52252197265625,5.3315839767456055,354.4432067871094
6,1419.852294921875,689.7998046875,1013.2117309570312,470.4350280761719,334.7217102050781,5.3173627853393555,354.4442138671875
6,1419.852294921875,689.7998046875,1128.44580078125,525.9006958007812,334.7217102050781,5.3173627853393555,354.4442138671875
6,1419.852294921875,689.7998046875,1128.44580078125,525.9006958007812,334.8966979980469,5.291094779968262,354.455810546875
6,1419.852294921875,689.7998046875,1233.9691162109375,588.5922241210938,334.8966979980469,5.291094779968262,354.455810546875
6,1419.852294921875,689.7998046875,1233.9691162109375,588.5922241210938,334.9286193847656,5.271397113800049,354.44659423828125
6,1419.852294921875,689.7998046875,1302.48876953125,631.60791015625,335.0643310546875,5.266738414764404,354.4239196777344
6,1419.852294921875,689.7998046875,1339.742431640625,656.7512817382812,335.0643310546875,5.266738414764404,354.4239196777344
6,1419.852294921875,689.7998046875,1339.742431640625,656.7512817382812,335.1365661621094,5.254491329193115,354.4208984375
6,1419.852294921875,689.7998046875,1358.8013916015625,670.8780517578125,335.1365661621094,5.254491329193115,354.4208984375
6,1419.852294921875,689.7998046875,1358.8013916015625,670.8780517578125,335.18817138671875,5.203105449676514,354.4656677246094
6,1419.852294921875,689.7998046875,1367.9608154296875,679.1232299804688,335.18817138671875,5.203105449676514,354.4656677246094
6,1419.852294921875,689.7998046875,1367.9608154296875,679.1232299804688,335.2034606933594,5.187010288238525,354.46575927734375
6,1419.852294921875,689.7998046875,1377.135986328125,686.0956420898438,335.2034606933594,5.187010288238525,354.46575927734375
6,1419.852294921875,689.7998046875,1377.135986328125,686.0956420898438,335.2373046875,5.192551136016846,354.4570007324219
6,1419.852294921875,689.7998046875,1382.5755615234375,690.5156860351562,335.2879333496094,5.228717803955078,354.4209899902344
6,1419.852294921875,689.7998046875,1384.69921875,693.978515625,335.2879333496094,5.228717803955078,354.4209899902344
6,1419.852294921875,689.7998046875,1384.69921875,693.978515625,335.37054443359375,5.244715690612793,354.40496826171875
6,1419.852294921875,689.7998046875,1387.066650390625,696.4774169921875,335.37054443359375,5.244715690612793,354.40496826171875
6,1419.852294921875,689.7998046875,1387.066650390625,696.4774169921875,335.3567810058594,5.256475448608398,354.3823547363281
6,1419.852294921875,689.7998046875,1398.329833984375,705.0372924804688,335.3567810058594,5.256475448608398,354.3823547363281
6,1419.852294921875,689.7998046875,1398.329833984375,705.0372924804688,335.3336486816406,5.286412715911865,354.3741149902344
6,1419.852294921875,689.7998046875,1410.5057373046875,714.3401489257812,335.3336486816406,5.286412715911865,354.3741149902344
6,1419.852294921875,689.7998046875,1410.5057373046875,714.3401489257812,335.31744384765625,5.26920223236084,354.3935241699219
6,1419.852294921875,689.7998046875,1419.268798828125,721.0371704101562,335.2824401855469,5.243805885314941,354.4161682128906
6,1419.852294921875,689.7998046875,1419.268798828125,721.0371704101562,335.2824401855469,5.243805885314941,354.4161682128906
6,1419.852294921875,689.7998046875,1423.275146484375,723.3653564453125,335.2630615234375,5.190853595733643,354.44598388671875
6,1419.852294921875,689.7998046875,1425.2354736328125,724.5427856445312,335.2630615234375,5.190853595733643,354.44598388671875
6,1419.852294921875,689.7998046875,1425.2354736328125,724.5427856445312,335.23431396484375,5.174622058868408,354.4427490234375
6,1419.852294921875,689.7998046875,1428.0701904296875,724.577880859375,335.23431396484375,5.174622058868408,354.4427490234375
6,1419.852294921875,689.7998046875,1428.0701904296875,724.577880859375,335.21539306640625,5.141517162322998,354.48291015625
6,1419.852294921875,689.7998046875,1429.3797607421875,724.4437255859375,335.21539306640625,5.141517162322998,354.48291015625
6,1419.852294921875,689.7998046875,1429.3797607421875,724.4437255859375,335.07720947265625,5.024350166320801,354.521484375
6,1419.852294921875,689.7998046875,1429.698974609375,723.3453979492188,335.07720947265625,5.024350166320801,354.521484375
6,1419.852294921875,689.7998046875,1429.698974609375,723.3453979492188,335.0376281738281,4.979373455047607,354.5609436035156
6,1419.852294921875,689.7998046875,1430.5010986328125,722.5914916992188,335.0121765136719,4.909320831298828,354.6354064941406
6,1419.852294921875,689.7998046875,1431.4609375,722.2852172851562,335.0121765136719,4.909320831298828,354.6354064941406
6,1419.852294921875,689.7998046875,1431.4609375,722.2852172851562,334.92901611328125,4.8693366050720215,354.6783752441406
6,1419.852294921875,689.7998046875,1431.71044921875,718.8810424804688,334.92901611328125,4.8693366050720215,354.6783752441406
6,1419.852294921875,689.7998046875,1431.71044921875,718.8810424804688,334.8386535644531,4.807089328765869,354.67437744140625
6,1419.852294921875,689.7998046875,1431.09423828125,713.8939208984375,334.8386535644531,4.807089328765869,354.67437744140625
6,1419.852294921875,689.7998046875,1431.09423828125,713.8939208984375,334.799560546875,4.794808864593506,354.7166442871094
6,1419.852294921875,689.7998046875,1429.5460205078125,707.90234375,334.799560546875,4.794808864593506,354.7166442871094
6,1419.852294921875,689.7998046875,1429.5460205078125,707.90234375,334.76702880859375,4.787014961242676,354.7052001953125
6,1419.852294921875,689.7998046875,1427.349609375,703.666748046875,334.78350830078125,4.721643447875977,354.7252502441406
6,1419.852294921875,689.7998046875,1427.349609375,703.666748046875,334.78350830078125,4.721643447875977,354.7252502441406
6,1419.852294921875,689.7998046875,1426.03369140625,697.7789306640625,334.78369140625,4.723830223083496,354.73504638671875
6,1419.852294921875,689.7998046875,1425.212646484375,692.22216796875,334.78369140625,4.723830223083496,354.73504638671875
6,1419.852294921875,689.7998046875,1425.212646484375,692.22216796875,334.66949462890625,4.667222023010254,354.73004150390625
6,1419.852294921875,689.7998046875,1424.124267578125,688.3567504882812,334.66949462890625,4.667222023010254,354.73004150390625
6,1419.852294921875,689.7998046875,1424.124267578125,688.3567504882812,334.610595703125,4.707645893096924,354.71099853515625
6,1419.852294921875,689.7998046875,1423.223876953125,684.62890625,334.610595703125,4.707645893096924,354.71099853515625
6,1419.852294921875,689.7998046875,1423.223876953125,684.62890625,334.6115417480469,4.735355854034424,354.700439453125
6,1419.852294921875,689.7998046875,1422.6729736328125,681.2411499023438,334.6357116699219,4.754129886627197,354.7035217285156
6,1419.852294921875,689.7998046875,1422.6729736328125,681.2411499023438,334.6357116699219,4.754129886627197,354.7035217285156
6,1419.852294921875,689.7998046875,1422.550048828125,678.9052734375,334.78546142578125,4.761013984680176,354.6979064941406
6,1419.852294921875,689.7998046875,1422.27490234375,677.1583862304688,334.78546142578125,4.761013984680176,354.6979064941406
6,1419.852294921875,689.7998046875,1422.27490234375,677.1583862304688,334.8168640136719,4.774228096008301,354.72918701171875
6,1419.852294921875,689.7998046875,1422.1961669921875,676.3244018554688,334.8168640136719,4.774228096008301,354.72918701171875
6,1419.852294921875,689.7998046875,1422.1961669921875,676.3244018554688,334.8432922363281,4.797237873077393,354.7294616699219
6,1419.852294921875,689.7998046875,1422.092041015625,675.831298828125,334.8432922363281,4.797237873077393,354.7294616699219
6,1419.852294921875,689.7998046875,1422.092041015625,675.831298828125,334.90435791015625,4.851659774780273,354.7126159667969
6,1419.852294921875,689.7998046875,1421.9332275390625,674.8267211914062,334.90435791015625,4.851659774780273,354.7126159667969
6,1419.852294921875,689.7998046875,1421.9332275390625,674.8267211914062,334.9369812011719,4.870889663696289,354.69342041015625
6,1419.852294921875,689.7998046875,1421.9976806640625,674.0261840820312,334.9862365722656,4.8556413650512695,354.7032775878906
6,1419.852294921875,689.7998046875,1422.1102294921875,673.4387817382812,334.9862365722656,4.8556413650512695,354.7032775878906
6,1419.852294921875,689.7998046875,1422.1102294921875,673.4387817382812,335.02618408203125,4.872095108032227,354.68707275390625
6,1419.852294921875,689.7998046875,1423.446044921875,673.5088500976562,335.02618408203125,4.872095108032227,354.68707275390625
6,1419.852294921875,689.7998046875,1423.446044921875,673.5088500976562,335.0594482421875,4.869592189788818,354.683837890625
6,1419.852294921875,689.7998046875,1424.291015625,673.7744750976562,335.0594482421875,4.869592189788818,354.683837890625
6,1419.852294921875,689.7998046875,1424.291015625,673.7744750976562,335.077880859375,4.8525800704956055,354.6981506347656
6,1419.852294921875,689.7998046875,1425.2442626953125,673.82470703125,335.077880859375,4.8525800704956055,354.6981506347656
6,1419.852294921875,689.7998046875,1425.2442626953125,673.82470703125,335.0805969238281,4.852522373199463,354.6788635253906
6,1419.852294921875,689.7998046875,1425.7642822265625,674.08154296875,335.05194091796875,4.864691257476807,354.6816101074219
6,1419.852294921875,689.7998046875,1426.318603515625,674.4310913085938,335.05194091796875,4.864691257476807,354.6816101074219
6,1419.852294921875,689.7998046875,1426.318603515625,674.4310913085938,335.0522155761719,4.850323677062988,354.71551513671875
6,1419.852294921875,689.7998046875,1426.84912109375,674.788818359375,335.0522155761719,4.850323677062988,354.71551513671875
6,1419.852294921875,689.7998046875,1426.84912109375,674.788818359375,335.0108337402344,4.832464218139648,354.7342834472656
6,1419.852294921875,689.7998046875,1427.0279541015625,675.10400390625,335.0108337402344,4.832464218139648,354.7342834472656
6,1419.852294921875,689.7998046875,1427.0279541015625,675.10400390625,334.9710388183594,4.816343307495117,354.7721862792969
6,1419.852294921875,689.7998046875,1427.33349609375,675.4103393554688,334.9710388183594,4.816343307495117,354.7721862792969
6,1419.852294921875,689.7998046875,1427.33349609375,675.4103393554688,334.9208984375,4.778318881988525,354.8177185058594
6,1419.852294921875,689.7998046875,1427.3558349609375,675.55810546875,334.7707824707031,4.684237480163574,354.8741455078125
6,1419.852294921875,689.7998046875,1427.3558349609375,675.55810546875,334.7707824707031,4.684237480163574,354.8741455078125
6,1419.852294921875,689.7998046875,1427.306640625,675.7872924804688,334.7966003417969,4.630919456481934,354.91021728515625
6,1419.852294921875,689.7998046875,1427.326171875,676.0186157226562,334.7966003417969,4.630919456481934,354.91021728515625
6,1419.852294921875,689.7998046875,1427.326171875,676.0186157226562,334.7804260253906,4.57218599319458,354.9579772949219
6,1419.852294921875,689.7998046875,1427.2452392578125,676.23291015625,334.7804260253906,4.57218599319458,354.9579772949219
6,1419.852294921875,689.7998046875,1427.2452392578125,676.23291015625,334.7934875488281,4.538461685180664,354.9976806640625
6,1419.852294921875,689.7998046875,1427.208740234375,676.3906860351562,334.7934875488281,4.538461685180664,354.9976806640625
6,1419.852294921875,689.7998046875,1427.208740234375,676.3906860351562,334.72564697265625,4.505528450012207,355.0453796386719
6,1419.852294921875,689.7998046875,1426.978515625,676.7044677734375,334.72564697265625,4.505528450012207,355.0453796386719
6,1419.852294921875,689.7998046875,1426.978515625,676.7044677734375,334.67071533203125,4.469479560852051,355.0503234863281
6,1419.852294921875,689.7998046875,1426.7999267578125,676.888916015625,334.5566711425781,4.405942440032959,355.0647888183594
6,1419.852294921875,689.7998046875,1426.6317138671875,677.1080932617188,334.5566711425781,4.405942440032959,355.0647888183594
6,1419.852294921875,689.7998046875,1426.6317138671875,677.1080932617188,334.5041809082031,4.366436958312988,355.0967712402344
6,1419.852294921875,689.7998046875,1426.5257568359375,677.3978881835938,334.5041809082031,4.366436958312988,355.0967712402344
6,1419.852294921875,689.7998046875,1426.5257568359375,677.3978881835938,334.4453430175781,4.302196979522705,355.1287536621094
6,1419.852294921875,689.7998046875,1426.267822265625,677.6056518554688,334.4453430175781,4.302196979522705,355.1287536621094
6,1419.852294921875,689.7998046875,1426.267822265625,677.6056518554688,334.382568359375,4.268627166748047,355.1215515136719
6,1419.852294921875,689.7998046875,1426.042724609375,677.7413940429688,334.382568359375,4.268627166748047,355.1215515136719
6,1419.852294921875,689.7998046875,1426.042724609375,677.7413940429688,334.3707275390625,4.245306491851807,355.14276123046875
6,1419.852294921875,689.7998046875,1425.8642578125,677.6563720703125,334.3459777832031,4.175219535827637,355.18890380859375
6,1419.852294921875,689.7998046875,1425.7158203125,677.473876953125,334.3459777832031,4.175219535827637,355.18890380859375
6,1419.852294921875,689.7998046875,1425.7158203125,677.473876953125,334.3557434082031,4.143131732940674,355.2165222167969
6,1419.852294921875,689.7998046875,1425.4847412109375,677.4150390625,334.3557434082031,4.143131732940674,355.2165222167969
6,1419.852294921875,689.7998046875,1425.4847412109375,677.4150390625,334.32086181640625,4.134480953216553,355.25042724609375
6,1419.852294921875,689.7998046875,1425.304443359375,677.3667602539062,334.32086181640625,4.134480953216553,355.25042724609375
6,1419.852294921875,689.7998046875,1425.304443359375,677.3667602539062,334.33099365234375,4.100249767303467,355.2805480957031
6,1419.852294921875,689.7998046875,1425.201171875,677.3462524414062,334.33099365234375,4.100249767303467,355.2805480957031
