Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,1114.252685546875,753.2709350585938,1105.4359130859375,780.6036987304688,337.0582275390625,4.8432817459106445,354.5975036621094
6,1114.252685546875,753.2709350585938,1105.4359130859375,780.6036987304688,337.0509948730469,4.864655017852783,354.5692138671875
6,1114.252685546875,753.2709350585938,1108.4959716796875,780.724365234375,337.0509948730469,4.864655017852783,354.5692138671875
6,1114.252685546875,753.2709350585938,1108.4959716796875,780.724365234375,337.143310546875,4.854168891906738,354.5429382324219
6,1114.252685546875,753.2709350585938,1111.203857421875,780.704345703125,337.143310546875,4.854168891906738,354.5429382324219
6,1114.252685546875,753.2709350585938,1111.203857421875,780.704345703125,337.1676940917969,4.901966094970703,354.55419921875
6,1114.252685546875,753.2709350585938,1113.4696044921875,779.7020874023438,337.1676940917969,4.901966094970703,354.55419921875
6,1114.252685546875,753.2709350585938,1113.4696044921875,779.7020874023438,337.2102966308594,4.896363735198975,354.55621337890625
6,1114.252685546875,753.2709350585938,1115.00439453125,779.2905883789062,337.1946716308594,4.890012741088867,354.53704833984375
6,1114.252685546875,753.2709350585938,1115.00439453125,779.2905883789062,337.1946716308594,4.890012741088867,354.53704833984375
6,1114.252685546875,753.2709350585938,1116.0682373046875,777.7528686523438,337.2814025878906,4.888250350952148,354.5110778808594
6,1114.252685546875,753.2709350585938,1115.338134765625,775.7009887695312,337.2814025878906,4.888250350952148,354.5110778808594
6,1114.252685546875,753.2709350585938,1115.338134765625,775.7009887695312,337.26470947265625,4.911945343017578,354.4756774902344
6,1114.252685546875,753.2709350585938,1115.339599609375,772.7221069335938,337.26470947265625,4.911945343017578,354.4756774902344
6,1114.252685546875,753.2709350585938,1115.339599609375,772.7221069335938,337.2210998535156,4.939242839813232,354.47869873046875
6,1114.252685546875,753.2709350585938,1115.5262451171875,768.319580078125,337.2210998535156,4.939242839813232,354.47869873046875
6,1114.252685546875,753.2709350585938,1115.5262451171875,768.319580078125,337.2220764160156,4.9500837326049805,354.4748229980469
6,1114.252685546875,753.2709350585938,1115.4561767578125,763.5582275390625,337.18072509765625,4.968016624450684,354.4592590332031
6,1114.252685546875,753.2709350585938,1115.4561767578125,763.5582275390625,337.18072509765625,4.968016624450684,354.4592590332031
6,1114.252685546875,753.2709350585938,1114.632568359375,759.4649658203125,337.2326354980469,4.953897476196289,354.4638366699219
6,1114.252685546875,753.2709350585938,1114.2811279296875,756.3544921875,337.2326354980469,4.953897476196289,354.4638366699219
6,1114.252685546875,753.2709350585938,1114.2811279296875,756.3544921875,337.23040771484375,4.954622268676758,354.4774169921875
6,1114.252685546875,753.2709350585938,1114.27490234375,753.183349609375,337.23040771484375,4.954622268676758,354.4774169921875
6,1114.252685546875,753.2709350585938,1114.27490234375,753.183349609375,337.21234130859375,4.953699111938477,354.47021484375
6,1114.252685546875,753.2709350585938,1114.0782470703125,750.9041748046875,337.21234130859375,4.953699111938477,354.47021484375
6,1114.252685546875,753.2709350585938,1114.0782470703125,750.9041748046875,337.1944274902344,4.951435565948486,354.4635009765625
6,1114.252685546875,753.2709350585938,1113.9932861328125,749.1160278320312,337.1944274902344,4.951435565948486,354.4635009765625
6,1114.252685546875,753.2709350585938,1113.9932861328125,749.1160278320312,337.1805725097656,4.968344688415527,354.4294738769531
6,1114.252685546875,753.2709350585938,1114.2960205078125,747.5750122070312,337.16107177734375,4.971303939819336,354.4066162109375
6,1114.252685546875,753.2709350585938,1114.4215087890625,746.5107421875,337.16107177734375,4.971303939819336,354.4066162109375
6,1114.252685546875,753.2709350585938,1114.4215087890625,746.5107421875,337.15484619140625,4.973186492919922,354.41534423828125
6,1114.252685546875,753.2709350585938,1114.541259765625,745.381103515625,337.15484619140625,4.973186492919922,354.41534423828125
6,1114.252685546875,753.2709350585938,1114.541259765625,745.381103515625,337.15582275390625,4.961955547332764,354.4193115234375
6,1114.252685546875,753.2709350585938,1115.0592041015625,744.5692138671875,337.15582275390625,4.961955547332764,354.4193115234375
6,1114.252685546875,753.2709350585938,1115.0592041015625,744.5692138671875,337.1714172363281,4.974242210388184,354.42303466796875
6,1114.252685546875,753.2709350585938,1115.693603515625,743.8803100585938,337.1714172363281,4.974242210388184,354.42303466796875
6,1114.252685546875,753.2709350585938,1115.693603515625,743.8803100585938,337.20196533203125,4.971899032592773,354.4270324707031
6,1114.252685546875,753.2709350585938,1116.349609375,742.9718627929688,337.20208740234375,4.99171257019043,354.41436767578125
6,1114.252685546875,753.2709350585938,1116.349609375,742.9718627929688,337.20208740234375,4.99171257019043,354.41436767578125
6,1114.252685546875,753.2709350585938,1117.3485107421875,742.2432250976562,337.1941833496094,4.991674423217773,354.42572021484375
6,1114.252685546875,753.2709350585938,1118.1492919921875,741.8434448242188,337.1941833496094,4.991674423217773,354.42572021484375
6,1114.252685546875,753.2709350585938,1118.1492919921875,741.8434448242188,337.19049072265625,4.987207412719727,354.42742919921875
6,1114.252685546875,753.2709350585938,1118.8568115234375,741.2703857421875,337.19049072265625,4.987207412719727,354.42742919921875
6,1114.252685546875,753.2709350585938,1118.8568115234375,741.2703857421875,337.2024230957031,4.981690406799316,354.43597412109375
6,1114.252685546875,753.2709350585938,1119.4290771484375,740.8098754882812,337.2024230957031,4.981690406799316,354.43597412109375
6,1114.252685546875,753.2709350585938,1119.4290771484375,740.8098754882812,337.22479248046875,4.9758405685424805,354.41375732421875
6,1114.252685546875,753.2709350585938,1119.8787841796875,740.2557983398438,337.27545166015625,4.995246887207031,354.4299621582031
6,1114.252685546875,753.2709350585938,1119.8787841796875,740.2557983398438,337.27545166015625,4.995246887207031,354.4299621582031
6,1114.252685546875,753.2709350585938,1120.3681640625,739.6780395507812,337.3038635253906,4.960002899169922,354.4430236816406
6,1114.252685546875,753.2709350585938,1120.7215576171875,739.3455810546875,337.3038635253906,4.960002899169922,354.4430236816406
6,1114.252685546875,753.2709350585938,1120.7215576171875,739.3455810546875,337.2940979003906,4.953757286071777,354.5250244140625
6,1114.252685546875,753.2709350585938,1120.9400634765625,739.1605834960938,337.2940979003906,4.953757286071777,354.5250244140625
6,1114.252685546875,753.2709350585938,1120.9400634765625,739.1605834960938,337.35614013671875,4.922141075134277,354.5180969238281
6,1114.252685546875,753.2709350585938,1121.4132080078125,738.8382568359375,337.35614013671875,4.922141075134277,354.5180969238281
6,1114.252685546875,753.2709350585938,1121.4132080078125,738.8382568359375,337.3957824707031,4.920755863189697,354.5679626464844
6,1114.252685546875,753.2709350585938,1121.8056640625,738.697265625,337.3957824707031,4.920755863189697,354.5679626464844
6,1114.252685546875,753.2709350585938,1121.8056640625,738.697265625,337.4939880371094,4.881242275238037,354.5479736328125
6,1114.252685546875,753.2709350585938,1122.0225830078125,738.68115234375,337.5155029296875,4.882556438446045,354.61883544921875
6,1114.252685546875,753.2709350585938,1122.1497802734375,738.9740600585938,337.5155029296875,4.882556438446045,354.61883544921875
6,1114.252685546875,753.2709350585938,1122.1497802734375,738.9740600585938,337.55413818359375,4.832259654998779,354.64898681640625
6,1114.252685546875,753.2709350585938,1122.410888671875,739.5126953125,337.55413818359375,4.832259654998779,354.64898681640625
6,1114.252685546875,753.2709350585938,1122.410888671875,739.5126953125,337.53125,4.824184417724609,354.6180114746094
6,1114.252685546875,753.2709350585938,1122.5035400390625,740.2276611328125,337.53125,4.824184417724609,354.6180114746094
6,1114.252685546875,753.2709350585938,1122.5035400390625,740.2276611328125,337.5413818359375,4.841815948486328,354.64404296875
6,1114.252685546875,753.2709350585938,1122.536376953125,741.0037231445312,337.5413818359375,4.841815948486328,354.64404296875
6,1114.252685546875,753.2709350585938,1122.536376953125,741.0037231445312,337.6078796386719,4.810577869415283,354.64263916015625
6,1114.252685546875,753.2709350585938,1122.5994873046875,741.8117065429688,337.59735107421875,4.797074794769287,354.71044921875
6,1114.252685546875,753.2709350585938,1122.5994873046875,741.8117065429688,337.59735107421875,4.797074794769287,354.71044921875
6,1114.252685546875,753.2709350585938,1122.3656005859375,743.2313842773438,337.6585693359375,4.758633613586426,354.715087890625
6,1114.252685546875,753.2709350585938,1121.83984375,745.2171630859375,337.6585693359375,4.758633613586426,354.715087890625
6,1114.252685546875,753.2709350585938,1121.83984375,745.2171630859375,337.7060852050781,4.732575416564941,354.7735290527344
6,1114.252685546875,753.2709350585938,1121.4150390625,748.3177490234375,337.7060852050781,4.732575416564941,354.7735290527344
6,1114.252685546875,753.2709350585938,1121.4150390625,748.3177490234375,337.7572021484375,4.719887733459473,354.7478942871094
6,1114.252685546875,753.2709350585938,1121.095703125,751.3954467773438,337.7572021484375,4.719887733459473,354.7478942871094
6,1114.252685546875,753.2709350585938,1121.095703125,751.3954467773438,337.75933837890625,4.665925025939941,354.7381286621094
6,1114.252685546875,753.2709350585938,1120.330078125,752.2821044921875,337.78326416015625,4.699386119842529,354.7502746582031
6,1114.252685546875,753.2709350585938,1120.330078125,752.2821044921875,337.78326416015625,4.699386119842529,354.7502746582031
6,1114.252685546875,753.2709350585938,1119.7470703125,753.1094970703125,337.7150573730469,4.69415807723999,354.7313537597656
6,1114.252685546875,753.2709350585938,1119.305908203125,757.0430297851562,337.7150573730469,4.69415807723999,354.7313537597656
6,1114.252685546875,753.2709350585938,1119.305908203125,757.0430297851562,337.7174987792969,4.703679084777832,354.7542724609375
6,1114.252685546875,753.2709350585938,1118.009765625,761.5265502929688,337.7174987792969,4.703679084777832,354.7542724609375
6,1114.252685546875,753.2709350585938,1118.009765625,761.5265502929688,337.7718505859375,4.66124153137207,354.78070068359375
6,1114.252685546875,753.2709350585938,1117.3074951171875,765.6705322265625,337.7718505859375,4.66124153137207,354.78070068359375
6,1114.252685546875,753.2709350585938,1117.3074951171875,765.6705322265625,337.74298095703125,4.618396759033203,354.7883605957031
6,1114.252685546875,753.2709350585938,1116.9461669921875,768.3743286132812,337.74298095703125,4.618396759033203,354.7883605957031
6,1114.252685546875,753.2709350585938,1116.9461669921875,768.3743286132812,337.7549133300781,4.558419227600098,354.8173522949219
6,1114.252685546875,753.2709350585938,1116.129638671875,768.6170043945312,337.6932373046875,4.526398658752441,354.820068359375
6,1114.252685546875,753.2709350585938,1114.9688720703125,769.4710083007812,337.6932373046875,4.526398658752441,354.820068359375
6,1114.252685546875,753.2709350585938,1114.9688720703125,769.4710083007812,337.68719482421875,4.506409645080566,354.8193664550781
6,1114.252685546875,753.2709350585938,1114.25634765625,770.5805053710938,337.68719482421875,4.506409645080566,354.8193664550781
6,1114.252685546875,753.2709350585938,1114.25634765625,770.5805053710938,337.64471435546875,4.479238510131836,354.8587951660156
6,1114.252685546875,753.2709350585938,1114.0283203125,770.414306640625,337.64471435546875,4.479238510131836,354.8587951660156
6,1114.252685546875,753.2709350585938,1114.0283203125,770.414306640625,337.63031005859375,4.486948013305664,354.85943603515625
6,1114.252685546875,753.2709350585938,1113.979736328125,770.2535400390625,337.63031005859375,4.486948013305664,354.85943603515625
6,1114.252685546875,753.2709350585938,1113.979736328125,770.2535400390625,337.5782470703125,4.472860336303711,354.8656921386719
6,1114.252685546875,753.2709350585938,1113.8511962890625,770.1431884765625,337.5678405761719,4.49055290222168,354.837158203125
6,1114.252685546875,753.2709350585938,1113.7003173828125,769.4802856445312,337.5678405761719,4.49055290222168,354.837158203125
6,1114.252685546875,753.2709350585938,1113.7003173828125,769.4802856445312,337.5404968261719,4.514471054077148,354.8204345703125
6,1114.252685546875,753.2709350585938,1113.43115234375,768.7598266601562,337.5404968261719,4.514471054077148,354.8204345703125
6,1114.252685546875,753.2709350585938,1113.43115234375,768.7598266601562,337.4897766113281,4.525222301483154,354.8047790527344
6,1114.252685546875,753.2709350585938,1113.808837890625,767.6159057617188,337.4897766113281,4.525222301483154,354.8047790527344
6,1114.252685546875,753.2709350585938,1113.808837890625,767.6159057617188,337.4531555175781,4.539600849151611,354.82763671875
6,1114.252685546875,753.2709350585938,1114.621337890625,765.474365234375,337.4531555175781,4.539600849151611,354.82763671875
6,1114.252685546875,753.2709350585938,1114.621337890625,765.474365234375,337.3939514160156,4.576183795928955,354.77947998046875
6,1114.252685546875,753.2709350585938,1115.364990234375,761.9159545898438,337.32989501953125,4.619115352630615,354.7979736328125
6,1114.252685546875,753.2709350585938,1115.364990234375,761.9159545898438,337.32989501953125,4.619115352630615,354.7979736328125
6,1114.252685546875,753.2709350585938,1116.162353515625,758.4035034179688,337.2550964355469,4.64484977722168,354.7408752441406
6,1114.252685546875,753.2709350585938,1117.093505859375,755.504638671875,337.2550964355469,4.64484977722168,354.7408752441406
6,1114.252685546875,753.2709350585938,1117.093505859375,755.504638671875,337.2280578613281,4.684894561767578,354.7646484375
6,1114.252685546875,753.2709350585938,1117.861572265625,753.679931640625,337.2280578613281,4.684894561767578,354.7646484375
6,1114.252685546875,753.2709350585938,1117.861572265625,753.679931640625,337.1805725097656,4.700370788574219,354.72735595703125
6,1114.252685546875,753.2709350585938,1118.647216796875,752.4114990234375,337.1805725097656,4.700370788574219,354.72735595703125
6,1114.252685546875,753.2709350585938,1118.647216796875,752.4114990234375,337.1875915527344,4.680448532104492,354.70477294921875
6,1114.252685546875,753.2709350585938,1119.1640625,752.2357177734375,337.1875915527344,4.680448532104492,354.70477294921875
