Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,1160.5006103515625,663.5284423828125,1161.9246826171875,649.7432250976562,340.92333984375,5.173055171966553,353.5240173339844
6,1160.5006103515625,663.5284423828125,1161.9278564453125,650.8636474609375,340.92333984375,5.173055171966553,353.5240173339844
6,1160.5006103515625,663.5284423828125,1161.9278564453125,650.8636474609375,340.924072265625,5.180316925048828,353.51641845703125
6,1160.5006103515625,663.5284423828125,1161.7254638671875,652.246337890625,340.8784484863281,5.186339378356934,353.5085754394531
6,1160.5006103515625,663.5284423828125,1161.041748046875,653.4226684570312,340.8784484863281,5.186339378356934,353.5085754394531
6,1160.5006103515625,663.5284423828125,1161.041748046875,653.4226684570312,340.86419677734375,5.228665351867676,353.4383850097656
6,1160.5006103515625,663.5284423828125,1160.7510986328125,654.7154541015625,340.86419677734375,5.228665351867676,353.4383850097656
6,1160.5006103515625,663.5284423828125,1160.7510986328125,654.7154541015625,340.8264465332031,5.255741119384766,353.3634033203125
6,1160.5006103515625,663.5284423828125,1160.4180908203125,656.3812866210938,340.8264465332031,5.255741119384766,353.3634033203125
6,1160.5006103515625,663.5284423828125,1160.4180908203125,656.3812866210938,340.84619140625,5.281933784484863,353.3194580078125
6,1160.5006103515625,663.5284423828125,1160.4288330078125,656.9110717773438,340.84619140625,5.281933784484863,353.3194580078125
6,1160.5006103515625,663.5284423828125,1160.4288330078125,656.9110717773438,340.82659912109375,5.3016486167907715,353.27606201171875
6,1160.5006103515625,663.5284423828125,1160.5321044921875,657.3638305664062,340.8774719238281,5.27528190612793,353.2739562988281
6,1160.5006103515625,663.5284423828125,1160.5321044921875,657.3638305664062,340.8774719238281,5.27528190612793,353.2739562988281
6,1160.5006103515625,663.5284423828125,1160.58837890625,657.69677734375,340.914794921875,5.282519340515137,353.2776184082031
6,1160.5006103515625,663.5284423828125,1160.5648193359375,658.1943969726562,340.914794921875,5.282519340515137,353.2776184082031
6,1160.5006103515625,663.5284423828125,1160.5648193359375,658.1943969726562,340.91748046875,5.284467697143555,353.2949523925781
6,1160.5006103515625,663.5284423828125,1160.4093017578125,658.4507446289062,340.91748046875,5.284467697143555,353.2949523925781
6,1160.5006103515625,663.5284423828125,1160.4093017578125,658.4507446289062,340.94024658203125,5.2637810707092285,353.2895202636719
6,1160.5006103515625,663.5284423828125,1160.5477294921875,658.4078369140625,340.94024658203125,5.2637810707092285,353.2895202636719
6,1160.5006103515625,663.5284423828125,1160.5477294921875,658.4078369140625,340.9527587890625,5.2512431144714355,353.31494140625
6,1160.5006103515625,663.5284423828125,1160.68798828125,658.049560546875,340.97076416015625,5.259025573730469,353.3314514160156
6,1160.5006103515625,663.5284423828125,1160.68798828125,658.049560546875,340.97076416015625,5.259025573730469,353.3314514160156
6,1160.5006103515625,663.5284423828125,1160.8502197265625,657.8870239257812,341.02166748046875,5.265073299407959,353.3253479003906
6,1160.5006103515625,663.5284423828125,1161.0457763671875,657.5797119140625,341.02166748046875,5.265073299407959,353.3253479003906
6,1160.5006103515625,663.5284423828125,1161.0457763671875,657.5797119140625,341.04315185546875,5.259543418884277,353.3442687988281
6,1160.5006103515625,663.5284423828125,1161.11474609375,657.7393188476562,341.04315185546875,5.259543418884277,353.3442687988281
6,1160.5006103515625,663.5284423828125,1161.11474609375,657.7393188476562,341.04718017578125,5.257587909698486,353.3269348144531
6,1160.5006103515625,663.5284423828125,1161.1104736328125,657.857177734375,341.04718017578125,5.257587909698486,353.3269348144531
6,1160.5006103515625,663.5284423828125,1161.1104736328125,657.857177734375,340.99932861328125,5.266443252563477,353.3113098144531
6,1160.5006103515625,663.5284423828125,1160.997802734375,658.1798706054688,340.99932861328125,5.266443252563477,353.3113098144531
6,1160.5006103515625,663.5284423828125,1160.997802734375,658.1798706054688,341.0302734375,5.274660110473633,353.3060302734375
6,1160.5006103515625,663.5284423828125,1160.998779296875,658.096435546875,341.03717041015625,5.290885925292969,353.2908020019531
6,1160.5006103515625,663.5284423828125,1160.86767578125,658.08056640625,341.03717041015625,5.290885925292969,353.2908020019531
6,1160.5006103515625,663.5284423828125,1160.86767578125,658.08056640625,341.0173034667969,5.286309719085693,353.28546142578125
6,1160.5006103515625,663.5284423828125,1160.6297607421875,657.962890625,341.0173034667969,5.286309719085693,353.28546142578125
6,1160.5006103515625,663.5284423828125,1160.6297607421875,657.962890625,340.9861755371094,5.288715362548828,353.2930908203125
6,1160.5006103515625,663.5284423828125,1160.3697509765625,657.9111938476562,340.9861755371094,5.288715362548828,353.2930908203125
6,1160.5006103515625,663.5284423828125,1160.3697509765625,657.9111938476562,341.02703857421875,5.295351505279541,353.29327392578125
6,1160.5006103515625,663.5284423828125,1160.21923828125,657.7843627929688,341.02703857421875,5.295351505279541,353.29327392578125
6,1160.5006103515625,663.5284423828125,1160.21923828125,657.7843627929688,341.0380554199219,5.299219608306885,353.2947082519531
6,1160.5006103515625,663.5284423828125,1160.0303955078125,657.8005981445312,341.04888916015625,5.29746150970459,353.2846374511719
6,1160.5006103515625,663.5284423828125,1159.734130859375,657.7861938476562,341.04888916015625,5.29746150970459,353.2846374511719
6,1160.5006103515625,663.5284423828125,1159.734130859375,657.7861938476562,341.05657958984375,5.300075531005859,353.2809143066406
6,1160.5006103515625,663.5284423828125,1159.5545654296875,657.8416137695312,341.05657958984375,5.300075531005859,353.2809143066406
6,1160.5006103515625,663.5284423828125,1159.5545654296875,657.8416137695312,341.0623779296875,5.301750659942627,353.2795715332031
6,1160.5006103515625,663.5284423828125,1159.355224609375,657.9676513671875,341.0623779296875,5.301750659942627,353.2795715332031
6,1160.5006103515625,663.5284423828125,1159.355224609375,657.9676513671875,341.0034484863281,5.327798843383789,353.2750549316406
6,1160.5006103515625,663.5284423828125,1159.09765625,657.9426879882812,341.0034484863281,5.327798843383789,353.2750549316406
6,1160.5006103515625,663.5284423828125,1159.09765625,657.9426879882812,341.0179443359375,5.334564685821533,353.292236328125
6,1160.5006103515625,663.5284423828125,1158.7786865234375,658.2349853515625,341.05975341796875,5.345150947570801,353.2760009765625
6,1160.5006103515625,663.5284423828125,1158.7786865234375,658.2349853515625,341.05975341796875,5.345150947570801,353.2760009765625
6,1160.5006103515625,663.5284423828125,1158.5574951171875,658.2520141601562,341.1680603027344,5.34328556060791,353.26220703125
6,1160.5006103515625,663.5284423828125,1158.335205078125,658.1940307617188,341.1680603027344,5.34328556060791,353.26220703125
6,1160.5006103515625,663.5284423828125,1158.335205078125,658.1940307617188,341.1827087402344,5.331159591674805,353.26885986328125
6,1160.5006103515625,663.5284423828125,1158.163818359375,658.1028442382812,341.1827087402344,5.331159591674805,353.26885986328125
6,1160.5006103515625,663.5284423828125,1158.163818359375,658.1028442382812,341.24456787109375,5.310935974121094,353.27154541015625
6,1160.5006103515625,663.5284423828125,1158.2601318359375,658.6882934570312,341.24456787109375,5.310935974121094,353.27154541015625
6,1160.5006103515625,663.5284423828125,1158.2601318359375,658.6882934570312,341.2812194824219,5.300088882446289,353.2637023925781
6,1160.5006103515625,663.5284423828125,1158.3194580078125,658.9273681640625,341.2799072265625,5.3079633712768555,353.2568359375
6,1160.5006103515625,663.5284423828125,1158.3194580078125,658.9273681640625,341.2799072265625,5.3079633712768555,353.2568359375
6,1160.5006103515625,663.5284423828125,1157.8770751953125,658.7802124023438,341.26007080078125,5.3081464767456055,353.2557373046875
6,1160.5006103515625,663.5284423828125,1157.4716796875,658.968017578125,341.26007080078125,5.3081464767456055,353.2557373046875
6,1160.5006103515625,663.5284423828125,1157.4716796875,658.968017578125,341.275146484375,5.296818733215332,353.26422119140625
6,1160.5006103515625,663.5284423828125,1157.109375,659.1328125,341.275146484375,5.296818733215332,353.26422119140625
6,1160.5006103515625,663.5284423828125,1157.109375,659.1328125,341.3035583496094,5.273056983947754,353.2951965332031
6,1160.5006103515625,663.5284423828125,1156.7869873046875,659.06103515625,341.3035583496094,5.273056983947754,353.2951965332031
6,1160.5006103515625,663.5284423828125,1156.7869873046875,659.06103515625,341.321044921875,5.28939151763916,353.32470703125
6,1160.5006103515625,663.5284423828125,1156.4954833984375,659.0462036132812,341.321044921875,5.28939151763916,353.32470703125
6,1160.5006103515625,663.5284423828125,1156.4954833984375,659.0462036132812,341.2930908203125,5.289913654327393,353.33587646484375
6,1160.5006103515625,663.5284423828125,1156.2503662109375,658.9526977539062,341.2855529785156,5.305229663848877,353.3204345703125
6,1160.5006103515625,663.5284423828125,1156.052001953125,658.6502075195312,341.2855529785156,5.305229663848877,353.3204345703125
6,1160.5006103515625,663.5284423828125,1156.052001953125,658.6502075195312,341.38037109375,5.269486904144287,353.35595703125
6,1160.5006103515625,663.5284423828125,1155.7154541015625,658.4098510742188,341.38037109375,5.269486904144287,353.35595703125
6,1160.5006103515625,663.5284423828125,1155.7154541015625,658.4098510742188,341.3920593261719,5.297043800354004,353.3526306152344
6,1160.5006103515625,663.5284423828125,1155.46923828125,658.2606201171875,341.3920593261719,5.297043800354004,353.3526306152344
6,1160.5006103515625,663.5284423828125,1155.46923828125,658.2606201171875,341.4006652832031,5.288985729217529,353.3803405761719
6,1160.5006103515625,663.5284423828125,1155.1998291015625,658.1964721679688,341.4006652832031,5.288985729217529,353.3803405761719
7,1189.9169921875,366.2701416015625,1175.00927734375,475.7846374511719,341.5794982910156,5.400034427642822,353.23162841796875
7,1189.9169921875,366.2701416015625,1175.00927734375,475.7846374511719,341.5975341796875,5.393209934234619,353.2474060058594
7,1189.9169921875,366.2701416015625,1175.3333740234375,475.9116516113281,341.5975341796875,5.393209934234619,353.2474060058594
7,1189.9169921875,366.2701416015625,1175.3333740234375,475.9116516113281,341.56170654296875,5.415414333343506,353.2305603027344
7,1189.9169921875,366.2701416015625,1175.6641845703125,476.1211853027344,341.56170654296875,5.415414333343506,353.2305603027344
7,1189.9169921875,366.2701416015625,1175.6641845703125,476.1211853027344,341.59686279296875,5.404845714569092,353.214599609375
7,1189.9169921875,366.2701416015625,1175.8746337890625,476.4028625488281,341.607177734375,5.412411689758301,353.23077392578125
7,1189.9169921875,366.2701416015625,1176.092041015625,476.4899597167969,341.607177734375,5.412411689758301,353.23077392578125
7,1189.9169921875,366.2701416015625,1176.092041015625,476.4899597167969,341.6326599121094,5.4052252769470215,353.2357177734375
7,1189.9169921875,366.2701416015625,1176.385986328125,476.3719787597656,341.6326599121094,5.4052252769470215,353.2357177734375
7,1189.9169921875,366.2701416015625,1176.385986328125,476.3719787597656,341.63763427734375,5.426245212554932,353.2257080078125
7,1189.9169921875,366.2701416015625,1176.5135498046875,476.0967712402344,341.63763427734375,5.426245212554932,353.2257080078125
7,1189.9169921875,366.2701416015625,1176.5135498046875,476.0967712402344,341.5899353027344,5.410104751586914,353.2288818359375
7,1189.9169921875,366.2701416015625,1177.377197265625,474.4955749511719,341.5899353027344,5.410104751586914,353.2288818359375
7,1189.9169921875,366.2701416015625,1177.377197265625,474.4955749511719,341.56085205078125,5.42051362991333,353.2182312011719
7,1189.9169921875,366.2701416015625,1187.4012451171875,464.0540771484375,341.5178527832031,5.405699253082275,353.21661376953125
7,1189.9169921875,366.2701416015625,1193.5389404296875,443.0272521972656,341.5178527832031,5.405699253082275,353.21661376953125
7,1189.9169921875,366.2701416015625,1193.5389404296875,443.0272521972656,341.4386901855469,5.428328514099121,353.2129211425781
7,1189.9169921875,366.2701416015625,1200.338134765625,420.62030029296875,341.4386901855469,5.428328514099121,353.2129211425781
7,1189.9169921875,366.2701416015625,1200.338134765625,420.62030029296875,341.41650390625,5.405553817749023,353.2209167480469
7,1189.9169921875,366.2701416015625,1204.3885498046875,401.64404296875,341.41650390625,5.405553817749023,353.2209167480469
7,1189.9169921875,366.2701416015625,1204.3885498046875,401.64404296875,341.4263000488281,5.391592502593994,353.2625427246094
7,1189.9169921875,366.2701416015625,1207.270751953125,385.06805419921875,341.4263000488281,5.391592502593994,353.2625427246094
7,1189.9169921875,366.2701416015625,1207.270751953125,385.06805419921875,341.312255859375,5.418964385986328,353.24664306640625
7,1189.9169921875,366.2701416015625,1208.96484375,374.1510314941406,341.2863464355469,5.417953968048096,353.23077392578125
7,1189.9169921875,366.2701416015625,1208.96484375,374.1510314941406,341.2863464355469,5.417953968048096,353.23077392578125
7,1189.9169921875,366.2701416015625,1208.56201171875,367.8966064453125,341.2141418457031,5.4250946044921875,353.2243957519531
7,1189.9169921875,366.2701416015625,1208.11083984375,364.6297607421875,341.2141418457031,5.4250946044921875,353.2243957519531
7,1189.9169921875,366.2701416015625,1208.11083984375,364.6297607421875,341.1436462402344,5.430454730987549,353.2310485839844
7,1189.9169921875,366.2701416015625,1207.0296630859375,362.1516418457031,341.1436462402344,5.430454730987549,353.2310485839844
7,1189.9169921875,366.2701416015625,1207.0296630859375,362.1516418457031,341.1166076660156,5.427309989929199,353.21893310546875
7,1189.9169921875,366.2701416015625,1205.7003173828125,360.91748046875,341.1166076660156,5.427309989929199,353.21893310546875
7,1189.9169921875,366.2701416015625,1205.7003173828125,360.91748046875,341.1166687011719,5.433453559875488,353.2083435058594
7,1189.9169921875,366.2701416015625,1204.998779296875,360.71038818359375,341.1166687011719,5.433453559875488,353.2083435058594
