Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,942.349853515625,360.375732421875,951.0557861328125,355.10223388671875,333.72943115234375,5.0813374519348145,354.1622009277344
6,942.349853515625,360.375732421875,951.0557861328125,355.10223388671875,333.7781066894531,5.002026557922363,354.28106689453125
6,942.349853515625,360.375732421875,947.6113891601562,352.88360595703125,333.7781066894531,5.002026557922363,354.28106689453125
6,942.349853515625,360.375732421875,947.6113891601562,352.88360595703125,333.7200927734375,5.012679100036621,354.2201843261719
6,942.349853515625,360.375732421875,944.0814819335938,350.0698547363281,333.6603088378906,5.0077948570251465,354.19775390625
6,942.349853515625,360.375732421875,942.1060180664062,348.7550354003906,333.6603088378906,5.0077948570251465,354.19775390625
6,942.349853515625,360.375732421875,942.1060180664062,348.7550354003906,333.6393737792969,5.046139717102051,354.1819152832031
6,942.349853515625,360.375732421875,941.5036010742188,347.6521301269531,333.6393737792969,5.046139717102051,354.1819152832031
6,942.349853515625,360.375732421875,941.5036010742188,347.6521301269531,333.70147705078125,5.007035732269287,354.22625732421875
6,942.349853515625,360.375732421875,940.6615600585938,347.6788024902344,333.70147705078125,5.007035732269287,354.22625732421875
6,942.349853515625,360.375732421875,940.6615600585938,347.6788024902344,333.6208801269531,5.021281719207764,354.2140197753906
6,942.349853515625,360.375732421875,939.2191162109375,347.0575866699219,333.6208801269531,5.021281719207764,354.2140197753906
6,942.349853515625,360.375732421875,939.2191162109375,347.0575866699219,333.60272216796875,4.997776031494141,354.238037109375
6,942.349853515625,360.375732421875,938.3314819335938,346.6606750488281,333.6718444824219,4.904534339904785,354.3454284667969
6,942.349853515625,360.375732421875,939.8958129882812,346.5474853515625,333.6718444824219,4.904534339904785,354.3454284667969
6,942.349853515625,360.375732421875,939.8958129882812,346.5474853515625,333.73876953125,4.923149108886719,354.2804870605469
6,942.349853515625,360.375732421875,940.7286987304688,347.1177062988281,333.73876953125,4.923149108886719,354.2804870605469
6,942.349853515625,360.375732421875,940.7286987304688,347.1177062988281,333.69927978515625,4.989785194396973,354.26910400390625
6,942.349853515625,360.375732421875,941.3316040039062,347.3022155761719,333.69927978515625,4.989785194396973,354.26910400390625
6,942.349853515625,360.375732421875,941.3316040039062,347.3022155761719,333.6430358886719,5.019575595855713,354.1839599609375
6,942.349853515625,360.375732421875,941.4651489257812,347.53460693359375,333.6430358886719,5.019575595855713,354.1839599609375
6,942.349853515625,360.375732421875,941.4651489257812,347.53460693359375,333.66033935546875,5.111734390258789,354.1175537109375
6,942.349853515625,360.375732421875,941.6327514648438,347.7098693847656,334.06170654296875,5.016683578491211,354.236083984375
6,942.349853515625,360.375732421875,941.6327514648438,347.7098693847656,334.06170654296875,5.016683578491211,354.236083984375
6,942.349853515625,360.375732421875,941.7242431640625,347.8463439941406,333.9513244628906,5.004066467285156,354.2151794433594
6,942.349853515625,360.375732421875,941.9368896484375,347.98577880859375,333.9513244628906,5.004066467285156,354.2151794433594
6,942.349853515625,360.375732421875,941.9368896484375,347.98577880859375,333.9525451660156,5.098640441894531,354.15521240234375
6,942.349853515625,360.375732421875,942.2799682617188,348.4455261230469,333.9525451660156,5.098640441894531,354.15521240234375
6,942.349853515625,360.375732421875,942.2799682617188,348.4455261230469,334.0096130371094,5.0889410972595215,354.1650085449219
6,942.349853515625,360.375732421875,942.56298828125,348.84857177734375,334.0096130371094,5.0889410972595215,354.1650085449219
6,942.349853515625,360.375732421875,942.56298828125,348.84857177734375,334.0517272949219,5.084890842437744,354.19061279296875
6,942.349853515625,360.375732421875,942.781005859375,349.2890930175781,334.0142822265625,5.129110336303711,354.1045227050781
6,942.349853515625,360.375732421875,942.781005859375,349.2890930175781,334.0142822265625,5.129110336303711,354.1045227050781
6,942.349853515625,360.375732421875,942.8422241210938,349.9439392089844,333.9729919433594,5.161672592163086,354.0616760253906
6,942.349853515625,360.375732421875,942.5526123046875,350.3106689453125,333.9729919433594,5.161672592163086,354.0616760253906
6,942.349853515625,360.375732421875,942.5526123046875,350.3106689453125,333.9190979003906,5.165803909301758,354.039306640625
6,942.349853515625,360.375732421875,942.0751953125,350.3258056640625,333.9190979003906,5.165803909301758,354.039306640625
6,942.349853515625,360.375732421875,942.0751953125,350.3258056640625,333.9105224609375,5.2084174156188965,354.01275634765625
6,942.349853515625,360.375732421875,941.8159790039062,350.4825439453125,333.9105224609375,5.2084174156188965,354.01275634765625
6,942.349853515625,360.375732421875,941.8159790039062,350.4825439453125,333.9190673828125,5.189644813537598,354.02020263671875
6,942.349853515625,360.375732421875,941.44970703125,350.95458984375,333.9190673828125,5.189644813537598,354.02020263671875
6,942.349853515625,360.375732421875,941.44970703125,350.95458984375,333.9042663574219,5.256556987762451,353.9918212890625
6,942.349853515625,360.375732421875,941.4773559570312,351.3361511230469,333.8802795410156,5.270087718963623,353.9692077636719
6,942.349853515625,360.375732421875,941.3430786132812,351.28985595703125,333.8802795410156,5.270087718963623,353.9692077636719
6,942.349853515625,360.375732421875,941.3430786132812,351.28985595703125,333.82733154296875,5.2664594650268555,353.96087646484375
6,942.349853515625,360.375732421875,940.933349609375,351.5404052734375,333.82733154296875,5.2664594650268555,353.96087646484375
6,942.349853515625,360.375732421875,940.933349609375,351.5404052734375,333.8918762207031,5.277736186981201,353.9475402832031
6,942.349853515625,360.375732421875,940.7164306640625,352.06683349609375,333.8918762207031,5.277736186981201,353.9475402832031
6,942.349853515625,360.375732421875,940.7164306640625,352.06683349609375,333.8631591796875,5.329702377319336,353.9140319824219
6,942.349853515625,360.375732421875,940.3838500976562,352.527099609375,333.8631591796875,5.329702377319336,353.9140319824219
6,942.349853515625,360.375732421875,940.3838500976562,352.527099609375,333.890869140625,5.328363418579102,353.8895263671875
6,942.349853515625,360.375732421875,939.812255859375,352.56573486328125,333.85833740234375,5.282139778137207,353.9386901855469
6,942.349853515625,360.375732421875,939.2794799804688,352.7746887207031,333.85833740234375,5.282139778137207,353.9386901855469
6,942.349853515625,360.375732421875,939.2794799804688,352.7746887207031,333.8436584472656,5.291705131530762,353.9244079589844
6,942.349853515625,360.375732421875,938.6521606445312,353.8508605957031,333.8436584472656,5.291705131530762,353.9244079589844
6,942.349853515625,360.375732421875,938.6521606445312,353.8508605957031,333.77911376953125,5.279376029968262,353.92559814453125
6,942.349853515625,360.375732421875,938.1472778320312,354.5085144042969,333.77911376953125,5.279376029968262,353.92559814453125
6,942.349853515625,360.375732421875,938.1472778320312,354.5085144042969,333.8034973144531,5.282389163970947,353.89794921875
6,942.349853515625,360.375732421875,937.9044189453125,355.2763366699219,333.8034973144531,5.282389163970947,353.89794921875
6,942.349853515625,360.375732421875,937.9044189453125,355.2763366699219,333.79766845703125,5.278156757354736,353.895263671875
6,942.349853515625,360.375732421875,937.6094970703125,355.8659362792969,333.7882080078125,5.292210102081299,353.87158203125
6,942.349853515625,360.375732421875,937.6094970703125,355.8659362792969,333.7882080078125,5.292210102081299,353.87158203125
6,942.349853515625,360.375732421875,937.1163940429688,356.667724609375,333.7315979003906,5.306678771972656,353.8667907714844
6,942.349853515625,360.375732421875,936.4560546875,357.408203125,333.7315979003906,5.306678771972656,353.8667907714844
6,942.349853515625,360.375732421875,936.4560546875,357.408203125,333.7536315917969,5.3332977294921875,353.8297119140625
6,942.349853515625,360.375732421875,935.8946533203125,357.7408142089844,333.7536315917969,5.3332977294921875,353.8297119140625
6,942.349853515625,360.375732421875,935.8946533203125,357.7408142089844,333.67767333984375,5.356499195098877,353.8217468261719
6,942.349853515625,360.375732421875,935.6666259765625,358.21954345703125,333.67767333984375,5.356499195098877,353.8217468261719
6,942.349853515625,360.375732421875,935.6666259765625,358.21954345703125,333.7211608886719,5.387665271759033,353.7714538574219
6,942.349853515625,360.375732421875,935.885498046875,358.7059020996094,333.70928955078125,5.39955997467041,353.73590087890625
6,942.349853515625,360.375732421875,935.885498046875,358.7059020996094,333.70928955078125,5.39955997467041,353.73590087890625
6,942.349853515625,360.375732421875,935.8329467773438,359.28594970703125,334.0942077636719,5.389660835266113,353.741943359375
6,942.349853515625,360.375732421875,935.619384765625,359.7843933105469,334.0942077636719,5.389660835266113,353.741943359375
6,942.349853515625,360.375732421875,935.619384765625,359.7843933105469,334.043212890625,5.444098949432373,353.7184143066406
6,942.349853515625,360.375732421875,936.5487060546875,359.4816589355469,334.043212890625,5.444098949432373,353.7184143066406
6,942.349853515625,360.375732421875,936.5487060546875,359.4816589355469,333.99005126953125,5.461330890655518,353.6475524902344
6,942.349853515625,360.375732421875,937.121337890625,359.0980529785156,333.99005126953125,5.461330890655518,353.6475524902344
6,942.349853515625,360.375732421875,937.121337890625,359.0980529785156,333.867919921875,5.427791118621826,353.7013854980469
6,942.349853515625,360.375732421875,937.151611328125,358.8132629394531,333.867919921875,5.427791118621826,353.7013854980469
6,942.349853515625,360.375732421875,937.151611328125,358.8132629394531,333.843505859375,5.447602272033691,353.65545654296875
6,942.349853515625,360.375732421875,937.1753540039062,358.5703125,333.76739501953125,5.4457011222839355,353.6575012207031
6,942.349853515625,360.375732421875,937.1807861328125,358.2798767089844,333.76739501953125,5.4457011222839355,353.6575012207031
6,942.349853515625,360.375732421875,937.1807861328125,358.2798767089844,333.73834228515625,5.443548679351807,353.60845947265625
6,942.349853515625,360.375732421875,937.2957763671875,357.93115234375,333.73834228515625,5.443548679351807,353.60845947265625
6,942.349853515625,360.375732421875,937.2957763671875,357.93115234375,333.6689453125,5.5019049644470215,353.59271240234375
6,942.349853515625,360.375732421875,937.350830078125,357.34393310546875,333.6689453125,5.5019049644470215,353.59271240234375
6,942.349853515625,360.375732421875,937.350830078125,357.34393310546875,333.854736328125,5.432221412658691,353.6750183105469
6,942.349853515625,360.375732421875,937.22265625,356.4753112792969,333.854736328125,5.432221412658691,353.6750183105469
6,942.349853515625,360.375732421875,937.22265625,356.4753112792969,333.7728271484375,5.444650173187256,353.6142883300781
6,942.349853515625,360.375732421875,937.2639770507812,355.8916320800781,333.7712707519531,5.489289283752441,353.5748596191406
6,942.349853515625,360.375732421875,937.2639770507812,355.8916320800781,333.7712707519531,5.489289283752441,353.5748596191406
6,942.349853515625,360.375732421875,937.4617309570312,355.2821350097656,333.6797790527344,5.432861804962158,353.61737060546875
6,942.349853515625,360.375732421875,937.2985229492188,354.6668701171875,333.6797790527344,5.432861804962158,353.61737060546875
6,942.349853515625,360.375732421875,937.2985229492188,354.6668701171875,333.876953125,5.397693157196045,353.6919860839844
6,942.349853515625,360.375732421875,937.4880981445312,354.0701904296875,333.876953125,5.397693157196045,353.6919860839844
6,942.349853515625,360.375732421875,937.4880981445312,354.0701904296875,333.8134460449219,5.443903923034668,353.6102600097656
6,942.349853515625,360.375732421875,937.614990234375,353.7082214355469,333.8134460449219,5.443903923034668,353.6102600097656
6,942.349853515625,360.375732421875,937.614990234375,353.7082214355469,333.727294921875,5.5163493156433105,353.5550231933594
6,942.349853515625,360.375732421875,937.532470703125,352.86004638671875,333.72442626953125,5.608215808868408,353.5387268066406
6,942.349853515625,360.375732421875,937.532470703125,352.86004638671875,333.72442626953125,5.608215808868408,353.5387268066406
6,942.349853515625,360.375732421875,937.3695678710938,352.479736328125,333.7637634277344,5.6480302810668945,353.4091491699219
6,942.349853515625,360.375732421875,937.4188842773438,352.8298034667969,333.7637634277344,5.6480302810668945,353.4091491699219
6,942.349853515625,360.375732421875,937.4188842773438,352.8298034667969,333.7160949707031,5.640422344207764,353.44677734375
6,942.349853515625,360.375732421875,937.4798583984375,353.2681579589844,333.7160949707031,5.640422344207764,353.44677734375
6,942.349853515625,360.375732421875,937.4798583984375,353.2681579589844,333.7579040527344,5.693324565887451,353.3380126953125
6,942.349853515625,360.375732421875,937.64453125,353.3833312988281,333.7579040527344,5.693324565887451,353.3380126953125
6,942.349853515625,360.375732421875,937.64453125,353.3833312988281,333.7344055175781,5.673163414001465,353.3857727050781
6,942.349853515625,360.375732421875,937.6986083984375,353.3375549316406,333.7344055175781,5.673163414001465,353.3857727050781
6,942.349853515625,360.375732421875,937.6986083984375,353.3375549316406,333.7456359863281,5.701433181762695,353.3529052734375
6,942.349853515625,360.375732421875,937.8491821289062,353.4894104003906,333.7281494140625,5.714899063110352,353.35748291015625
6,942.349853515625,360.375732421875,937.8583374023438,354.1720275878906,333.7281494140625,5.714899063110352,353.35748291015625
