Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,1024.6207275390625,379.51861572265625,1037.571044921875,422.5802001953125,339.1723327636719,5.757460117340088,354.0491943359375
6,1024.6207275390625,379.51861572265625,1037.571044921875,422.5802001953125,339.0862731933594,5.727207660675049,354.0983581542969
6,1024.6207275390625,379.51861572265625,1029.7554931640625,411.5160827636719,339.0862731933594,5.727207660675049,354.0983581542969
6,1024.6207275390625,379.51861572265625,1029.7554931640625,411.5160827636719,339.0375671386719,5.713976860046387,354.1457824707031
6,1024.6207275390625,379.51861572265625,1022.3544921875,401.74786376953125,339.00860595703125,5.688521385192871,354.183349609375
6,1024.6207275390625,379.51861572265625,1022.3544921875,401.74786376953125,339.00860595703125,5.688521385192871,354.183349609375
6,1024.6207275390625,379.51861572265625,1021.0333862304688,392.3030700683594,338.94049072265625,5.69788122177124,354.2057189941406
6,1024.6207275390625,379.51861572265625,1023.159912109375,382.3717346191406,338.94049072265625,5.69788122177124,354.2057189941406
6,1024.6207275390625,379.51861572265625,1023.159912109375,382.3717346191406,338.86639404296875,5.674806118011475,354.2403869628906
6,1024.6207275390625,379.51861572265625,1024.7955322265625,375.9039611816406,338.86639404296875,5.674806118011475,354.2403869628906
6,1024.6207275390625,379.51861572265625,1024.7955322265625,375.9039611816406,338.8065185546875,5.662919521331787,354.2466735839844
6,1024.6207275390625,379.51861572265625,1027.566162109375,371.0514221191406,338.8065185546875,5.662919521331787,354.2466735839844
6,1024.6207275390625,379.51861572265625,1027.566162109375,371.0514221191406,338.7607421875,5.673242568969727,354.23870849609375
6,1024.6207275390625,379.51861572265625,1028.8238525390625,366.4385681152344,338.7259521484375,5.695889472961426,354.2293395996094
6,1024.6207275390625,379.51861572265625,1028.8238525390625,366.4385681152344,338.7259521484375,5.695889472961426,354.2293395996094
6,1024.6207275390625,379.51861572265625,1033.4189453125,362.43475341796875,338.6513366699219,5.7141008377075195,354.21368408203125
6,1024.6207275390625,379.51861572265625,1029.7501220703125,358.3770751953125,338.6513366699219,5.7141008377075195,354.21368408203125
6,1024.6207275390625,379.51861572265625,1029.7501220703125,358.3770751953125,338.5648193359375,5.719742298126221,354.2145080566406
6,1024.6207275390625,379.51861572265625,1029.3421630859375,357.6421813964844,338.5648193359375,5.719742298126221,354.2145080566406
6,1024.6207275390625,379.51861572265625,1029.3421630859375,357.6421813964844,338.56951904296875,5.714612007141113,354.2073059082031
6,1024.6207275390625,379.51861572265625,1027.6414794921875,355.07550048828125,338.56951904296875,5.714612007141113,354.2073059082031
6,1024.6207275390625,379.51861572265625,1027.6414794921875,355.07550048828125,338.5074462890625,5.7506208419799805,354.1950378417969
6,1024.6207275390625,379.51861572265625,1027.43701171875,353.30963134765625,338.5074462890625,5.7506208419799805,354.1950378417969
6,1024.6207275390625,379.51861572265625,1027.43701171875,353.30963134765625,338.4765319824219,5.781754970550537,354.1778564453125
6,1024.6207275390625,379.51861572265625,1026.1160888671875,352.5748596191406,338.4923400878906,5.790810585021973,354.18499755859375
6,1024.6207275390625,379.51861572265625,1024.570556640625,350.19024658203125,338.4923400878906,5.790810585021973,354.18499755859375
6,1024.6207275390625,379.51861572265625,1024.570556640625,350.19024658203125,338.5096130371094,5.778257369995117,354.18695068359375
6,1024.6207275390625,379.51861572265625,1023.606689453125,349.32891845703125,338.5096130371094,5.778257369995117,354.18695068359375
6,1024.6207275390625,379.51861572265625,1023.606689453125,349.32891845703125,338.5386657714844,5.773035526275635,354.2087707519531
6,1024.6207275390625,379.51861572265625,1022.6101684570312,348.20086669921875,338.5386657714844,5.773035526275635,354.2087707519531
6,1024.6207275390625,379.51861572265625,1022.6101684570312,348.20086669921875,338.58941650390625,5.747265815734863,354.2283020019531
6,1024.6207275390625,379.51861572265625,1021.9507446289062,348.7326965332031,338.58941650390625,5.747265815734863,354.2283020019531
6,1024.6207275390625,379.51861572265625,1021.9507446289062,348.7326965332031,338.6805114746094,5.724499702453613,354.2315979003906
6,1024.6207275390625,379.51861572265625,1022.5568237304688,349.4739074707031,338.9161071777344,5.730320453643799,354.18426513671875
6,1024.6207275390625,379.51861572265625,1022.0018310546875,349.5386047363281,338.9161071777344,5.730320453643799,354.18426513671875
6,1024.6207275390625,379.51861572265625,1022.0018310546875,349.5386047363281,339.2114562988281,5.727865695953369,354.1800537109375
6,1024.6207275390625,379.51861572265625,1021.6030883789062,349.3445129394531,339.2114562988281,5.727865695953369,354.1800537109375
6,1024.6207275390625,379.51861572265625,1021.6030883789062,349.3445129394531,339.3600158691406,5.7086358070373535,354.19744873046875
6,1024.6207275390625,379.51861572265625,1021.3300170898438,349.41204833984375,339.3600158691406,5.7086358070373535,354.19744873046875
6,1024.6207275390625,379.51861572265625,1021.3300170898438,349.41204833984375,339.4631652832031,5.707605361938477,354.18841552734375
6,1024.6207275390625,379.51861572265625,1021.81689453125,349.8656005859375,339.4631652832031,5.707605361938477,354.18841552734375
6,1024.6207275390625,379.51861572265625,1021.81689453125,349.8656005859375,339.5485534667969,5.699921607971191,354.1693115234375
6,1024.6207275390625,379.51861572265625,1021.6097412109375,349.75506591796875,339.59869384765625,5.69627046585083,354.14569091796875
6,1024.6207275390625,379.51861572265625,1021.6097412109375,349.75506591796875,339.59869384765625,5.69627046585083,354.14569091796875
6,1024.6207275390625,379.51861572265625,1021.431396484375,349.5616455078125,339.6786804199219,5.69354248046875,354.1382751464844
6,1024.6207275390625,379.51861572265625,1021.33984375,349.50421142578125,339.6786804199219,5.69354248046875,354.1382751464844
6,1024.6207275390625,379.51861572265625,1021.33984375,349.50421142578125,339.7613525390625,5.661719799041748,354.1693115234375
6,1024.6207275390625,379.51861572265625,1020.8865966796875,349.4188537597656,339.7613525390625,5.661719799041748,354.1693115234375
6,1024.6207275390625,379.51861572265625,1020.8865966796875,349.4188537597656,339.8114013671875,5.6635589599609375,354.162353515625
6,1024.6207275390625,379.51861572265625,1020.4232177734375,349.4601135253906,339.8114013671875,5.6635589599609375,354.162353515625
6,1024.6207275390625,379.51861572265625,1020.4232177734375,349.4601135253906,339.7824401855469,5.665167808532715,354.1744079589844
6,1024.6207275390625,379.51861572265625,1020.0629272460938,349.66058349609375,339.79986572265625,5.6601481437683105,354.1777648925781
6,1024.6207275390625,379.51861572265625,1020.0629272460938,349.66058349609375,339.79986572265625,5.6601481437683105,354.1777648925781
6,1024.6207275390625,379.51861572265625,1019.7739868164062,350.1226501464844,339.8283996582031,5.6418280601501465,354.17828369140625
6,1024.6207275390625,379.51861572265625,1019.1690673828125,350.7843933105469,339.8283996582031,5.6418280601501465,354.17828369140625
6,1024.6207275390625,379.51861572265625,1019.1690673828125,350.7843933105469,339.8431701660156,5.658998012542725,354.1563415527344
6,1024.6207275390625,379.51861572265625,1018.5159301757812,352.0332946777344,339.8431701660156,5.658998012542725,354.1563415527344
6,1024.6207275390625,379.51861572265625,1018.5159301757812,352.0332946777344,339.8739929199219,5.65582275390625,354.1421203613281
6,1024.6207275390625,379.51861572265625,1018.7657470703125,353.1372375488281,339.8739929199219,5.65582275390625,354.1421203613281
6,1024.6207275390625,379.51861572265625,1018.7657470703125,353.1372375488281,339.8852233886719,5.665239334106445,354.14544677734375
6,1024.6207275390625,379.51861572265625,1020.1441650390625,354.5517578125,339.8852233886719,5.665239334106445,354.14544677734375
6,1024.6207275390625,379.51861572265625,1020.1441650390625,354.5517578125,339.8540954589844,5.6545000076293945,354.1414489746094
6,1024.6207275390625,379.51861572265625,1022.1521606445312,355.7286376953125,339.8103942871094,5.663325309753418,354.1126403808594
6,1024.6207275390625,379.51861572265625,1022.5824584960938,356.3225402832031,339.8103942871094,5.663325309753418,354.1126403808594
6,1024.6207275390625,379.51861572265625,1022.5824584960938,356.3225402832031,339.8501281738281,5.657104015350342,354.11090087890625
6,1024.6207275390625,379.51861572265625,1022.867431640625,356.20513916015625,339.8501281738281,5.657104015350342,354.11090087890625
6,1024.6207275390625,379.51861572265625,1022.867431640625,356.20513916015625,339.8707275390625,5.644646644592285,354.1282653808594
6,1024.6207275390625,379.51861572265625,1023.7037353515625,356.8402404785156,339.8707275390625,5.644646644592285,354.1282653808594
6,1024.6207275390625,379.51861572265625,1023.7037353515625,356.8402404785156,339.8985900878906,5.621584892272949,354.1409606933594
6,1024.6207275390625,379.51861572265625,1023.9937744140625,357.580322265625,339.8985900878906,5.621584892272949,354.1409606933594
6,1024.6207275390625,379.51861572265625,1023.9937744140625,357.580322265625,339.9793701171875,5.629045486450195,354.13238525390625
6,1024.6207275390625,379.51861572265625,1024.5977783203125,358.73162841796875,340.02618408203125,5.622401714324951,354.1298522949219
6,1024.6207275390625,379.51861572265625,1024.5977783203125,358.73162841796875,340.02618408203125,5.622401714324951,354.1298522949219
6,1024.6207275390625,379.51861572265625,1024.633544921875,359.05377197265625,340.0243835449219,5.658771514892578,354.093017578125
6,1024.6207275390625,379.51861572265625,1024.22607421875,359.3013916015625,340.0243835449219,5.658771514892578,354.093017578125
6,1024.6207275390625,379.51861572265625,1024.22607421875,359.3013916015625,339.99395751953125,5.688644886016846,354.0345458984375
6,1024.6207275390625,379.51861572265625,1023.6795043945312,359.3592834472656,339.99395751953125,5.688644886016846,354.0345458984375
6,1024.6207275390625,379.51861572265625,1023.6795043945312,359.3592834472656,339.9428405761719,5.753273963928223,353.9815368652344
6,1024.6207275390625,379.51861572265625,1023.5682373046875,360.0257873535156,339.9428405761719,5.753273963928223,353.9815368652344
6,1024.6207275390625,379.51861572265625,1023.5682373046875,360.0257873535156,339.8516845703125,5.796176910400391,353.94451904296875
6,1024.6207275390625,379.51861572265625,1023.3055419921875,360.13836669921875,339.8516845703125,5.796176910400391,353.94451904296875
6,1024.6207275390625,379.51861572265625,1023.3055419921875,360.13836669921875,339.8501281738281,5.810298919677734,353.9197998046875
6,1024.6207275390625,379.51861572265625,1023.4288940429688,361.4275817871094,339.8530578613281,5.835732936859131,353.8845520019531
6,1024.6207275390625,379.51861572265625,1023.1762084960938,362.0571594238281,339.8530578613281,5.835732936859131,353.8845520019531
6,1024.6207275390625,379.51861572265625,1023.1762084960938,362.0571594238281,339.8528137207031,5.864752292633057,353.83734130859375
6,1024.6207275390625,379.51861572265625,1022.8921508789062,362.2513732910156,339.8528137207031,5.864752292633057,353.83734130859375
6,1024.6207275390625,379.51861572265625,1022.8921508789062,362.2513732910156,339.8302917480469,5.873890399932861,353.8322448730469
6,1024.6207275390625,379.51861572265625,1022.615234375,363.8381042480469,339.8302917480469,5.873890399932861,353.8322448730469
6,1024.6207275390625,379.51861572265625,1022.615234375,363.8381042480469,339.81109619140625,5.887351989746094,353.8241271972656
6,1024.6207275390625,379.51861572265625,1022.0462036132812,364.37445068359375,339.81109619140625,5.887351989746094,353.8241271972656
6,1024.6207275390625,379.51861572265625,1022.0462036132812,364.37445068359375,339.8373718261719,5.911694526672363,353.7852478027344
6,1024.6207275390625,379.51861572265625,1021.68798828125,366.087158203125,339.8768005371094,5.921176433563232,353.7760009765625
6,1024.6207275390625,379.51861572265625,1021.4218139648438,366.81097412109375,339.8768005371094,5.921176433563232,353.7760009765625
6,1024.6207275390625,379.51861572265625,1021.4218139648438,366.81097412109375,339.85943603515625,5.92227840423584,353.7713928222656
6,1024.6207275390625,379.51861572265625,1021.2025146484375,368.416748046875,339.85943603515625,5.92227840423584,353.7713928222656
6,1024.6207275390625,379.51861572265625,1021.2025146484375,368.416748046875,339.85186767578125,5.965789318084717,353.7452087402344
6,1024.6207275390625,379.51861572265625,1020.6985473632812,368.8752136230469,339.85186767578125,5.965789318084717,353.7452087402344
6,1024.6207275390625,379.51861572265625,1020.6985473632812,368.8752136230469,339.8870849609375,5.980114936828613,353.7256774902344
6,1024.6207275390625,379.51861572265625,1020.7979736328125,370.3239440917969,339.8870849609375,5.980114936828613,353.7256774902344
6,1024.6207275390625,379.51861572265625,1020.7979736328125,370.3239440917969,339.8816223144531,6.034013271331787,353.6629333496094
6,1024.6207275390625,379.51861572265625,1020.5011596679688,372.1806335449219,339.89776611328125,6.023457050323486,353.6735534667969
6,1024.6207275390625,379.51861572265625,1020.8538208007812,373.1879577636719,339.89776611328125,6.023457050323486,353.6735534667969
6,1024.6207275390625,379.51861572265625,1020.8538208007812,373.1879577636719,339.88726806640625,6.052227973937988,353.62408447265625
6,1024.6207275390625,379.51861572265625,1020.6344604492188,373.8314208984375,339.88726806640625,6.052227973937988,353.62408447265625
6,1024.6207275390625,379.51861572265625,1020.6344604492188,373.8314208984375,339.9039611816406,6.026518821716309,353.6408996582031
6,1024.6207275390625,379.51861572265625,1024.031005859375,375.01690673828125,339.9039611816406,6.026518821716309,353.6408996582031
6,1024.6207275390625,379.51861572265625,1024.031005859375,375.01690673828125,339.8878479003906,6.099678993225098,353.5855712890625
6,1024.6207275390625,379.51861572265625,1023.6980590820312,374.8373718261719,339.8878479003906,6.099678993225098,353.5855712890625
6,1024.6207275390625,379.51861572265625,1023.6980590820312,374.8373718261719,339.8857421875,6.115787982940674,353.57147216796875
