Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,726.6822509765625,695.2196044921875,885.4827270507812,551.4188842773438,334.3540344238281,5.933862686157227,354.7923583984375
6,726.6822509765625,695.2196044921875,885.4827270507812,551.4188842773438,334.3851318359375,5.928184986114502,354.8276672363281
6,726.6822509765625,695.2196044921875,829.5562133789062,591.7694091796875,334.3851318359375,5.928184986114502,354.8276672363281
6,726.6822509765625,695.2196044921875,829.5562133789062,591.7694091796875,334.3583679199219,5.919865608215332,354.8555603027344
6,726.6822509765625,695.2196044921875,792.2193603515625,612.493408203125,334.3583679199219,5.919865608215332,354.8555603027344
6,726.6822509765625,695.2196044921875,792.2193603515625,612.493408203125,334.3798828125,5.90614652633667,354.8822937011719
6,726.6822509765625,695.2196044921875,767.885986328125,639.0761108398438,334.3952941894531,5.903152942657471,354.9005126953125
6,726.6822509765625,695.2196044921875,752.459228515625,648.5537719726562,334.3952941894531,5.903152942657471,354.9005126953125
6,726.6822509765625,695.2196044921875,752.459228515625,648.5537719726562,334.4151306152344,5.898421764373779,354.8977355957031
6,726.6822509765625,695.2196044921875,743.478271484375,658.9396362304688,334.4151306152344,5.898421764373779,354.8977355957031
6,726.6822509765625,695.2196044921875,743.478271484375,658.9396362304688,334.4017639160156,5.8899970054626465,354.8941345214844
6,726.6822509765625,695.2196044921875,736.5106201171875,674.6174926757812,334.4017639160156,5.8899970054626465,354.8941345214844
6,726.6822509765625,695.2196044921875,736.5106201171875,674.6174926757812,334.43182373046875,5.906076908111572,354.8863830566406
6,726.6822509765625,695.2196044921875,733.21484375,683.1787109375,334.43182373046875,5.906076908111572,354.8863830566406
6,726.6822509765625,695.2196044921875,733.21484375,683.1787109375,334.46734619140625,5.928808689117432,354.8731994628906
6,726.6822509765625,695.2196044921875,732.280517578125,682.7939453125,334.4984130859375,5.942738056182861,354.87017822265625
6,726.6822509765625,695.2196044921875,732.280517578125,682.7939453125,334.4984130859375,5.942738056182861,354.87017822265625
6,726.6822509765625,695.2196044921875,730.1746215820312,689.081787109375,334.50665283203125,5.957198619842529,354.8354797363281
6,726.6822509765625,695.2196044921875,731.5155029296875,700.488525390625,334.50665283203125,5.957198619842529,354.8354797363281
6,726.6822509765625,695.2196044921875,731.5155029296875,700.488525390625,334.5016174316406,5.958938121795654,354.8509826660156
6,726.6822509765625,695.2196044921875,731.565673828125,703.8139038085938,334.5016174316406,5.958938121795654,354.8509826660156
6,726.6822509765625,695.2196044921875,731.565673828125,703.8139038085938,334.51849365234375,5.97330379486084,354.8341064453125
6,726.6822509765625,695.2196044921875,732.4597778320312,708.7520141601562,334.51849365234375,5.97330379486084,354.8341064453125
6,726.6822509765625,695.2196044921875,732.4597778320312,708.7520141601562,334.5587158203125,5.978906631469727,354.8123779296875
6,726.6822509765625,695.2196044921875,732.892333984375,712.2449340820312,334.5587158203125,5.978906631469727,354.8123779296875
6,726.6822509765625,695.2196044921875,732.892333984375,712.2449340820312,334.5518493652344,5.964932918548584,354.8030700683594
6,726.6822509765625,695.2196044921875,733.2901611328125,718.138916015625,334.5299377441406,5.945174694061279,354.80010986328125
6,726.6822509765625,695.2196044921875,733.7513427734375,718.50537109375,334.5299377441406,5.945174694061279,354.80010986328125
6,726.6822509765625,695.2196044921875,733.7513427734375,718.50537109375,334.5212707519531,5.96528434753418,354.78106689453125
6,726.6822509765625,695.2196044921875,733.8289184570312,718.545166015625,334.5212707519531,5.96528434753418,354.78106689453125
6,726.6822509765625,695.2196044921875,733.8289184570312,718.545166015625,334.5322265625,5.957257270812988,354.77130126953125
6,726.6822509765625,695.2196044921875,733.9720458984375,719.3892211914062,334.5322265625,5.957257270812988,354.77130126953125
6,726.6822509765625,695.2196044921875,733.9720458984375,719.3892211914062,334.53045654296875,5.96489953994751,354.7734680175781
6,726.6822509765625,695.2196044921875,733.5601806640625,723.475830078125,334.53045654296875,5.96489953994751,354.7734680175781
6,726.6822509765625,695.2196044921875,733.5601806640625,723.475830078125,334.5197448730469,5.941359996795654,354.7940368652344
6,726.6822509765625,695.2196044921875,733.3942260742188,724.8338012695312,334.5121154785156,5.953774452209473,354.7958679199219
6,726.6822509765625,695.2196044921875,733.3942260742188,724.8338012695312,334.5121154785156,5.953774452209473,354.7958679199219
6,726.6822509765625,695.2196044921875,733.2249145507812,725.0089721679688,334.5097351074219,5.974445343017578,354.78814697265625
6,726.6822509765625,695.2196044921875,732.3993530273438,727.0217895507812,334.5097351074219,5.974445343017578,354.78814697265625
6,726.6822509765625,695.2196044921875,732.3993530273438,727.0217895507812,334.4930725097656,5.968935489654541,354.8159484863281
6,726.6822509765625,695.2196044921875,731.3026123046875,727.399658203125,334.4930725097656,5.968935489654541,354.8159484863281
6,726.6822509765625,695.2196044921875,731.3026123046875,727.399658203125,334.4852294921875,5.920904636383057,354.8575134277344
6,726.6822509765625,695.2196044921875,730.5008544921875,726.2554931640625,334.4852294921875,5.920904636383057,354.8575134277344
6,726.6822509765625,695.2196044921875,730.5008544921875,726.2554931640625,334.40631103515625,5.925400257110596,354.8651428222656
6,726.6822509765625,695.2196044921875,730.11669921875,725.4585571289062,334.5905456542969,5.9210896492004395,354.8387145996094
6,726.6822509765625,695.2196044921875,730.11669921875,725.4585571289062,334.5905456542969,5.9210896492004395,354.8387145996094
6,726.6822509765625,695.2196044921875,729.7918090820312,724.451171875,334.7990417480469,5.89205265045166,354.8742980957031
6,726.6822509765625,695.2196044921875,729.4837036132812,723.259033203125,334.7990417480469,5.89205265045166,354.8742980957031
6,726.6822509765625,695.2196044921875,729.4837036132812,723.259033203125,334.730712890625,5.904706954956055,354.8947448730469
6,726.6822509765625,695.2196044921875,728.8739013671875,722.4620971679688,334.730712890625,5.904706954956055,354.8947448730469
6,726.6822509765625,695.2196044921875,728.8739013671875,722.4620971679688,334.6790466308594,5.900177955627441,354.90557861328125
6,726.6822509765625,695.2196044921875,728.65380859375,721.1329956054688,334.6790466308594,5.900177955627441,354.90557861328125
6,726.6822509765625,695.2196044921875,728.65380859375,721.1329956054688,334.60601806640625,5.898747444152832,354.92236328125
6,726.6822509765625,695.2196044921875,727.8807373046875,719.24951171875,334.60601806640625,5.898747444152832,354.92236328125
6,726.6822509765625,695.2196044921875,727.8807373046875,719.24951171875,334.5416564941406,5.9067535400390625,354.89898681640625
6,726.6822509765625,695.2196044921875,727.8782958984375,713.2115478515625,334.462646484375,5.934953689575195,354.89617919921875
6,726.6822509765625,695.2196044921875,727.5392456054688,703.349609375,334.462646484375,5.934953689575195,354.89617919921875
6,726.6822509765625,695.2196044921875,727.5392456054688,703.349609375,334.3759460449219,5.946518898010254,354.8912658691406
6,726.6822509765625,695.2196044921875,727.4974975585938,695.4169311523438,334.3759460449219,5.946518898010254,354.8912658691406
6,726.6822509765625,695.2196044921875,727.4974975585938,695.4169311523438,334.3191833496094,5.951265335083008,354.89404296875
6,726.6822509765625,695.2196044921875,727.8466186523438,689.0219116210938,334.3191833496094,5.951265335083008,354.89404296875
6,726.6822509765625,695.2196044921875,727.8466186523438,689.0219116210938,334.2761535644531,5.9600138664245605,354.8742370605469
6,726.6822509765625,695.2196044921875,728.5167236328125,683.7017211914062,334.2761535644531,5.9600138664245605,354.8742370605469
6,726.6822509765625,695.2196044921875,728.5167236328125,683.7017211914062,334.29559326171875,5.951900959014893,354.869384765625
6,726.6822509765625,695.2196044921875,729.4004516601562,680.1741333007812,334.3185729980469,5.962501525878906,354.8718566894531
6,726.6822509765625,695.2196044921875,729.4004516601562,680.1741333007812,334.3185729980469,5.962501525878906,354.8718566894531
6,726.6822509765625,695.2196044921875,729.8501586914062,679.1319580078125,334.328125,5.953909397125244,354.88214111328125
6,726.6822509765625,695.2196044921875,730.2694702148438,682.2623291015625,334.328125,5.953909397125244,354.88214111328125
6,726.6822509765625,695.2196044921875,730.2694702148438,682.2623291015625,334.3291320800781,5.9338579177856445,354.88873291015625
6,726.6822509765625,695.2196044921875,729.6472778320312,685.5136108398438,334.3291320800781,5.9338579177856445,354.88873291015625
6,726.6822509765625,695.2196044921875,729.6472778320312,685.5136108398438,334.3384094238281,5.941800594329834,354.87841796875
6,726.6822509765625,695.2196044921875,729.303955078125,687.1465454101562,334.3384094238281,5.941800594329834,354.87841796875
6,726.6822509765625,695.2196044921875,729.303955078125,687.1465454101562,334.3170166015625,5.918837070465088,354.8949279785156
6,726.6822509765625,695.2196044921875,728.6009521484375,690.6512451171875,334.3329162597656,5.936278343200684,354.884521484375
6,726.6822509765625,695.2196044921875,727.666748046875,696.2882690429688,334.3329162597656,5.936278343200684,354.884521484375
6,726.6822509765625,695.2196044921875,727.666748046875,696.2882690429688,334.351318359375,5.93445348739624,354.9192199707031
6,726.6822509765625,695.2196044921875,726.7341918945312,701.2515869140625,334.351318359375,5.93445348739624,354.9192199707031
6,726.6822509765625,695.2196044921875,726.7341918945312,701.2515869140625,334.3376159667969,5.9513936042785645,354.8981018066406
6,726.6822509765625,695.2196044921875,725.543701171875,706.313232421875,334.3376159667969,5.9513936042785645,354.8981018066406
6,726.6822509765625,695.2196044921875,725.543701171875,706.313232421875,334.3741760253906,5.9339494705200195,354.88873291015625
6,726.6822509765625,695.2196044921875,723.7623291015625,711.2000122070312,334.3741760253906,5.9339494705200195,354.88873291015625
6,726.6822509765625,695.2196044921875,723.7623291015625,711.2000122070312,334.40875244140625,5.942441940307617,354.8716735839844
6,726.6822509765625,695.2196044921875,722.8067016601562,715.047119140625,334.3935546875,5.952455520629883,354.85699462890625
6,726.6822509765625,695.2196044921875,722.8067016601562,715.047119140625,334.3935546875,5.952455520629883,354.85699462890625
6,726.6822509765625,695.2196044921875,722.4486694335938,717.1634521484375,334.4028015136719,5.951608657836914,354.8693542480469
6,726.6822509765625,695.2196044921875,721.4155883789062,720.9691772460938,334.4028015136719,5.951608657836914,354.8693542480469
6,726.6822509765625,695.2196044921875,721.4155883789062,720.9691772460938,334.3985290527344,5.956387519836426,354.8780212402344
6,726.6822509765625,695.2196044921875,720.0977172851562,723.9483642578125,334.3985290527344,5.956387519836426,354.8780212402344
6,726.6822509765625,695.2196044921875,720.0977172851562,723.9483642578125,334.33453369140625,5.950454235076904,354.8751525878906
6,726.6822509765625,695.2196044921875,719.174560546875,725.7673950195312,334.33453369140625,5.950454235076904,354.8751525878906
6,726.6822509765625,695.2196044921875,719.174560546875,725.7673950195312,334.36895751953125,5.946847438812256,354.8818664550781
6,726.6822509765625,695.2196044921875,718.9210205078125,727.1831665039062,334.36895751953125,5.946847438812256,354.8818664550781
6,726.6822509765625,695.2196044921875,718.9210205078125,727.1831665039062,334.38116455078125,5.953129291534424,354.8680419921875
6,726.6822509765625,695.2196044921875,718.4249267578125,727.7374877929688,334.3786926269531,5.946011543273926,354.8675231933594
6,726.6822509765625,695.2196044921875,718.449462890625,727.4300537109375,334.3786926269531,5.946011543273926,354.8675231933594
6,726.6822509765625,695.2196044921875,718.449462890625,727.4300537109375,334.3738098144531,5.929055213928223,354.8815612792969
6,726.6822509765625,695.2196044921875,718.6900024414062,726.7020874023438,334.3738098144531,5.929055213928223,354.8815612792969
6,726.6822509765625,695.2196044921875,718.6900024414062,726.7020874023438,334.4067687988281,5.891448497772217,354.9362487792969
6,726.6822509765625,695.2196044921875,718.6536865234375,726.0626220703125,334.4067687988281,5.891448497772217,354.9362487792969
6,726.6822509765625,695.2196044921875,718.6536865234375,726.0626220703125,334.4217224121094,5.8911566734313965,354.937255859375
6,726.6822509765625,695.2196044921875,718.4829711914062,725.5784301757812,334.4217224121094,5.8911566734313965,354.937255859375
6,726.6822509765625,695.2196044921875,718.4829711914062,725.5784301757812,334.41796875,5.89349365234375,354.9256286621094
6,726.6822509765625,695.2196044921875,718.31494140625,725.0233154296875,334.4151306152344,5.87221097946167,354.9346008300781
6,726.6822509765625,695.2196044921875,718.2828979492188,723.8011474609375,334.4151306152344,5.87221097946167,354.9346008300781
6,726.6822509765625,695.2196044921875,718.2828979492188,723.8011474609375,334.4355773925781,5.884640216827393,354.9348449707031
6,726.6822509765625,695.2196044921875,717.993896484375,722.1181640625,334.4355773925781,5.884640216827393,354.9348449707031
6,726.6822509765625,695.2196044921875,717.993896484375,722.1181640625,334.4332275390625,5.871343612670898,354.9497985839844
6,726.6822509765625,695.2196044921875,717.8786010742188,719.9027709960938,334.4332275390625,5.871343612670898,354.9497985839844
6,726.6822509765625,695.2196044921875,717.8786010742188,719.9027709960938,334.4049987792969,5.8494415283203125,354.9582214355469
6,726.6822509765625,695.2196044921875,718.1070556640625,717.0850219726562,334.4049987792969,5.8494415283203125,354.9582214355469
6,726.6822509765625,695.2196044921875,718.1070556640625,717.0850219726562,334.3959655761719,5.855957984924316,354.9737548828125
6,726.6822509765625,695.2196044921875,718.6904296875,714.7670288085938,334.4161682128906,5.864473819732666,354.989501953125
6,726.6822509765625,695.2196044921875,718.6904296875,714.7670288085938,334.4161682128906,5.864473819732666,354.989501953125
