Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,587.4497680664062,634.2191772460938,577.3689575195312,659.0698852539062,335.8746032714844,5.94953727722168,353.9436950683594
6,587.4497680664062,634.2191772460938,573.9200439453125,661.097412109375,335.8236083984375,5.978944301605225,353.9260559082031
6,587.4497680664062,634.2191772460938,573.986083984375,663.7169189453125,335.8236083984375,5.978944301605225,353.9260559082031
6,587.4497680664062,634.2191772460938,573.986083984375,663.7169189453125,335.89532470703125,5.940641403198242,353.9751281738281
6,587.4497680664062,634.2191772460938,573.7156372070312,665.87451171875,335.89532470703125,5.940641403198242,353.9751281738281
6,587.4497680664062,634.2191772460938,573.7156372070312,665.87451171875,335.78533935546875,5.989977836608887,353.9189758300781
6,587.4497680664062,634.2191772460938,575.590087890625,664.0157470703125,335.78533935546875,5.989977836608887,353.9189758300781
6,587.4497680664062,634.2191772460938,575.590087890625,664.0157470703125,335.6877746582031,5.99886417388916,353.9028625488281
6,587.4497680664062,634.2191772460938,576.7425537109375,662.5843505859375,335.6877746582031,5.99886417388916,353.9028625488281
6,587.4497680664062,634.2191772460938,576.7425537109375,662.5843505859375,335.70587158203125,6.049811840057373,353.89312744140625
6,587.4497680664062,634.2191772460938,577.4683227539062,661.5296630859375,335.6537170410156,6.013101100921631,353.90338134765625
6,587.4497680664062,634.2191772460938,578.2886962890625,660.3480834960938,335.6537170410156,6.013101100921631,353.90338134765625
6,587.4497680664062,634.2191772460938,578.2886962890625,660.3480834960938,335.5531921386719,6.048450469970703,353.8685302734375
6,587.4497680664062,634.2191772460938,578.5400390625,659.3043823242188,335.5531921386719,6.048450469970703,353.8685302734375
6,587.4497680664062,634.2191772460938,578.5400390625,659.3043823242188,335.6339416503906,5.994516372680664,353.92144775390625
6,587.4497680664062,634.2191772460938,578.7012329101562,657.9473876953125,335.6339416503906,5.994516372680664,353.92144775390625
6,587.4497680664062,634.2191772460938,578.7012329101562,657.9473876953125,335.5670166015625,6.019404411315918,353.8905944824219
6,587.4497680664062,634.2191772460938,579.0814208984375,656.112060546875,335.5670166015625,6.019404411315918,353.8905944824219
6,587.4497680664062,634.2191772460938,579.0814208984375,656.112060546875,335.64569091796875,5.965646743774414,353.9580993652344
6,587.4497680664062,634.2191772460938,579.2091674804688,654.1826782226562,335.6249694824219,5.983373641967773,353.94287109375
6,587.4497680664062,634.2191772460938,579.8553466796875,651.7866821289062,335.6249694824219,5.983373641967773,353.94287109375
6,587.4497680664062,634.2191772460938,579.8553466796875,651.7866821289062,335.6101379394531,5.993480682373047,353.9256591796875
6,587.4497680664062,634.2191772460938,579.7806396484375,649.6674194335938,335.6101379394531,5.993480682373047,353.9256591796875
6,587.4497680664062,634.2191772460938,579.7806396484375,649.6674194335938,335.61334228515625,6.044928550720215,353.87054443359375
6,587.4497680664062,634.2191772460938,579.92724609375,647.6575317382812,335.61334228515625,6.044928550720215,353.87054443359375
6,587.4497680664062,634.2191772460938,579.92724609375,647.6575317382812,335.55950927734375,6.090900897979736,353.85394287109375
6,587.4497680664062,634.2191772460938,580.0869140625,645.8439331054688,335.55950927734375,6.090900897979736,353.85394287109375
6,587.4497680664062,634.2191772460938,580.0869140625,645.8439331054688,335.5281066894531,6.089275360107422,353.86328125
6,587.4497680664062,634.2191772460938,580.5166625976562,643.76416015625,335.5094909667969,6.128503799438477,353.8410949707031
6,587.4497680664062,634.2191772460938,580.5166625976562,643.76416015625,335.5094909667969,6.128503799438477,353.8410949707031
6,587.4497680664062,634.2191772460938,580.455078125,641.459716796875,335.47393798828125,6.169985294342041,353.7709045410156
6,587.4497680664062,634.2191772460938,580.6695556640625,638.9373779296875,335.47393798828125,6.169985294342041,353.7709045410156
6,587.4497680664062,634.2191772460938,580.6695556640625,638.9373779296875,335.3841552734375,6.198513507843018,353.7414245605469
6,587.4497680664062,634.2191772460938,581.0148315429688,637.0585327148438,335.3841552734375,6.198513507843018,353.7414245605469
6,587.4497680664062,634.2191772460938,581.0148315429688,637.0585327148438,335.353271484375,6.192562580108643,353.7427062988281
6,587.4497680664062,634.2191772460938,581.5385131835938,635.0364379882812,335.353271484375,6.192562580108643,353.7427062988281
6,587.4497680664062,634.2191772460938,581.5385131835938,635.0364379882812,335.33154296875,6.2014594078063965,353.735107421875
6,587.4497680664062,634.2191772460938,582.28662109375,633.7102661132812,335.34112548828125,6.210315227508545,353.724853515625
6,587.4497680664062,634.2191772460938,582.28662109375,633.7102661132812,335.34112548828125,6.210315227508545,353.724853515625
6,587.4497680664062,634.2191772460938,582.870849609375,632.8750610351562,335.3053894042969,6.200921058654785,353.7242431640625
6,587.4497680664062,634.2191772460938,583.4190673828125,632.0792236328125,335.3053894042969,6.200921058654785,353.7242431640625
6,587.4497680664062,634.2191772460938,583.4190673828125,632.0792236328125,335.439697265625,6.123192310333252,353.8209533691406
6,587.4497680664062,634.2191772460938,583.9609985351562,631.3545532226562,335.439697265625,6.123192310333252,353.8209533691406
6,587.4497680664062,634.2191772460938,583.9609985351562,631.3545532226562,335.4369201660156,6.137879371643066,353.7934875488281
6,587.4497680664062,634.2191772460938,584.0925903320312,631.0078735351562,335.4369201660156,6.137879371643066,353.7934875488281
6,587.4497680664062,634.2191772460938,584.0925903320312,631.0078735351562,335.3935546875,6.159518241882324,353.7680969238281
6,587.4497680664062,634.2191772460938,584.34765625,630.2407836914062,335.3935546875,6.159518241882324,353.7680969238281
6,587.4497680664062,634.2191772460938,584.34765625,630.2407836914062,335.3831481933594,6.18096923828125,353.72637939453125
6,587.4497680664062,634.2191772460938,585.2057495117188,630.0181274414062,335.4068298339844,6.195098400115967,353.6766662597656
6,587.4497680664062,634.2191772460938,585.1912231445312,629.3761596679688,335.4068298339844,6.195098400115967,353.6766662597656
6,587.4497680664062,634.2191772460938,585.1912231445312,629.3761596679688,335.412353515625,6.210606575012207,353.6891784667969
6,587.4497680664062,634.2191772460938,585.1994018554688,628.94677734375,335.412353515625,6.210606575012207,353.6891784667969
6,587.4497680664062,634.2191772460938,585.1994018554688,628.94677734375,335.445068359375,6.206141948699951,353.71771240234375
6,587.4497680664062,634.2191772460938,585.2037353515625,628.5763549804688,335.445068359375,6.206141948699951,353.71771240234375
6,587.4497680664062,634.2191772460938,585.2037353515625,628.5763549804688,335.4371032714844,6.194064140319824,353.7458190917969
6,587.4497680664062,634.2191772460938,585.0728759765625,628.0989990234375,335.4371032714844,6.194064140319824,353.7458190917969
6,587.4497680664062,634.2191772460938,585.0728759765625,628.0989990234375,335.61956787109375,6.146390438079834,353.797607421875
6,587.4497680664062,634.2191772460938,584.86865234375,627.7525024414062,335.5709228515625,6.170207977294922,353.7314758300781
6,587.4497680664062,634.2191772460938,584.8394165039062,627.3880615234375,335.5709228515625,6.170207977294922,353.7314758300781
6,587.4497680664062,634.2191772460938,584.8394165039062,627.3880615234375,335.748046875,6.084947109222412,353.782958984375
6,587.4497680664062,634.2191772460938,584.7647094726562,627.0573120117188,335.748046875,6.084947109222412,353.782958984375
6,587.4497680664062,634.2191772460938,584.7647094726562,627.0573120117188,335.68377685546875,6.113250255584717,353.7342834472656
6,587.4497680664062,634.2191772460938,584.668701171875,626.638916015625,335.68377685546875,6.113250255584717,353.7342834472656
6,587.4497680664062,634.2191772460938,584.668701171875,626.638916015625,335.7306823730469,6.046433925628662,353.80108642578125
6,587.4497680664062,634.2191772460938,584.4608764648438,626.3091430664062,335.7306823730469,6.046433925628662,353.80108642578125
6,587.4497680664062,634.2191772460938,584.4608764648438,626.3091430664062,335.7048034667969,6.103184700012207,353.6926574707031
6,587.4497680664062,634.2191772460938,584.020751953125,625.978271484375,335.6357116699219,6.154181003570557,353.59454345703125
6,587.4497680664062,634.2191772460938,584.020751953125,625.978271484375,335.6357116699219,6.154181003570557,353.59454345703125
6,587.4497680664062,634.2191772460938,583.6417846679688,626.10205078125,335.6106262207031,6.187219619750977,353.58245849609375
6,587.4497680664062,634.2191772460938,583.1995239257812,626.4766235351562,335.6106262207031,6.187219619750977,353.58245849609375
6,587.4497680664062,634.2191772460938,583.1995239257812,626.4766235351562,335.73345947265625,6.103641986846924,353.69256591796875
6,587.4497680664062,634.2191772460938,582.476806640625,626.48828125,335.73345947265625,6.103641986846924,353.69256591796875
6,587.4497680664062,634.2191772460938,582.476806640625,626.48828125,335.69451904296875,6.142975330352783,353.63922119140625
6,587.4497680664062,634.2191772460938,581.9205322265625,627.2388916015625,335.69451904296875,6.142975330352783,353.63922119140625
6,587.4497680664062,634.2191772460938,581.9205322265625,627.2388916015625,335.6263427734375,6.168575763702393,353.5943908691406
6,587.4497680664062,634.2191772460938,581.4273681640625,628.5617065429688,335.6263427734375,6.168575763702393,353.5943908691406
6,587.4497680664062,634.2191772460938,581.4273681640625,628.5617065429688,335.7439880371094,6.105966567993164,353.67724609375
7,863.2387084960938,402.751708984375,899.3591918945312,473.57843017578125,336.2197265625,6.001479625701904,353.6398010253906
7,863.2387084960938,402.751708984375,898.9257202148438,472.7825927734375,336.2197265625,6.001479625701904,353.6398010253906
7,863.2387084960938,402.751708984375,898.9257202148438,472.7825927734375,336.2657775878906,5.915253162384033,353.6460266113281
7,863.2387084960938,402.751708984375,899.502197265625,471.7784423828125,335.93359375,5.949545860290527,353.66607666015625
7,863.2387084960938,402.751708984375,899.502197265625,471.7784423828125,335.93359375,5.949545860290527,353.66607666015625
7,863.2387084960938,402.751708984375,900.2371215820312,471.1824035644531,336.0383605957031,5.926222324371338,353.6451416015625
7,863.2387084960938,402.751708984375,900.5733642578125,471.0010681152344,336.0383605957031,5.926222324371338,353.6451416015625
7,863.2387084960938,402.751708984375,900.5733642578125,471.0010681152344,336.00177001953125,5.957337856292725,353.64984130859375
7,863.2387084960938,402.751708984375,900.9395751953125,470.935791015625,336.00177001953125,5.957337856292725,353.64984130859375
7,863.2387084960938,402.751708984375,900.9395751953125,470.935791015625,335.95001220703125,5.990786552429199,353.62994384765625
7,863.2387084960938,402.751708984375,901.3968505859375,471.0187683105469,335.95001220703125,5.990786552429199,353.62994384765625
7,863.2387084960938,402.751708984375,901.3968505859375,471.0187683105469,336.055908203125,5.925857067108154,353.6614990234375
7,863.2387084960938,402.751708984375,901.7095336914062,470.9088134765625,336.055908203125,5.925857067108154,353.6614990234375
7,863.2387084960938,402.751708984375,901.7095336914062,470.9088134765625,336.0723876953125,5.962757587432861,353.6626892089844
7,863.2387084960938,402.751708984375,904.1915283203125,470.85687255859375,336.1881408691406,5.93276309967041,353.659423828125
7,863.2387084960938,402.751708984375,900.6165771484375,469.1641845703125,336.1881408691406,5.93276309967041,353.659423828125
7,863.2387084960938,402.751708984375,900.6165771484375,469.1641845703125,336.1502990722656,5.972924709320068,353.6429138183594
7,863.2387084960938,402.751708984375,893.9841918945312,462.9952087402344,336.1502990722656,5.972924709320068,353.6429138183594
7,863.2387084960938,402.751708984375,893.9841918945312,462.9952087402344,336.1392517089844,6.007910251617432,353.6337585449219
7,863.2387084960938,402.751708984375,886.25634765625,452.0986328125,336.1392517089844,6.007910251617432,353.6337585449219
7,863.2387084960938,402.751708984375,886.25634765625,452.0986328125,336.14154052734375,6.02581787109375,353.67108154296875
7,863.2387084960938,402.751708984375,878.3902587890625,439.0777893066406,336.14154052734375,6.02581787109375,353.67108154296875
7,863.2387084960938,402.751708984375,878.3902587890625,439.0777893066406,336.0801696777344,6.051556587219238,353.6722106933594
7,863.2387084960938,402.751708984375,871.6494750976562,423.5836486816406,336.017333984375,6.050998210906982,353.6846618652344
7,863.2387084960938,402.751708984375,867.04052734375,410.1140441894531,336.017333984375,6.050998210906982,353.6846618652344
7,863.2387084960938,402.751708984375,867.04052734375,410.1140441894531,335.9942626953125,6.066773414611816,353.6955871582031
7,863.2387084960938,402.751708984375,866.4000244140625,401.4220275878906,335.9942626953125,6.066773414611816,353.6955871582031
7,863.2387084960938,402.751708984375,866.4000244140625,401.4220275878906,335.9236755371094,6.071926593780518,353.7076110839844
7,863.2387084960938,402.751708984375,866.7186889648438,395.4368591308594,335.9236755371094,6.071926593780518,353.7076110839844
7,863.2387084960938,402.751708984375,866.7186889648438,395.4368591308594,335.87603759765625,6.090942859649658,353.73870849609375
7,863.2387084960938,402.751708984375,867.2703857421875,391.3751220703125,335.87603759765625,6.090942859649658,353.73870849609375
7,863.2387084960938,402.751708984375,867.2703857421875,391.3751220703125,335.8777160644531,6.079591751098633,353.74468994140625
7,863.2387084960938,402.751708984375,867.3530883789062,388.8883361816406,335.8995056152344,6.082720756530762,353.73565673828125
7,863.2387084960938,402.751708984375,867.3530883789062,388.8883361816406,335.8995056152344,6.082720756530762,353.73565673828125
