Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,743.783447265625,522.7496337890625,747.4010620117188,527.9493408203125,332.38800048828125,5.247137546539307,354.8680725097656
6,743.783447265625,522.7496337890625,747.50439453125,526.4212646484375,332.38800048828125,5.247137546539307,354.8680725097656
6,743.783447265625,522.7496337890625,747.50439453125,526.4212646484375,332.367431640625,5.265116214752197,354.86627197265625
6,743.783447265625,522.7496337890625,747.3294067382812,526.1209716796875,332.367431640625,5.265116214752197,354.86627197265625
6,743.783447265625,522.7496337890625,747.3294067382812,526.1209716796875,332.36993408203125,5.302875995635986,354.8582458496094
6,743.783447265625,522.7496337890625,747.2337646484375,525.6075439453125,332.3431701660156,5.273085594177246,354.8996887207031
6,743.783447265625,522.7496337890625,747.1177978515625,525.17333984375,332.3431701660156,5.273085594177246,354.8996887207031
6,743.783447265625,522.7496337890625,747.1177978515625,525.17333984375,332.360595703125,5.240207195281982,354.89788818359375
6,743.783447265625,522.7496337890625,747.0478515625,524.9468994140625,332.360595703125,5.240207195281982,354.89788818359375
6,743.783447265625,522.7496337890625,747.0478515625,524.9468994140625,332.3662109375,5.2507171630859375,354.9138488769531
6,743.783447265625,522.7496337890625,747.1061401367188,524.7456665039062,332.3662109375,5.2507171630859375,354.9138488769531
6,743.783447265625,522.7496337890625,747.1061401367188,524.7456665039062,332.3371276855469,5.229445457458496,354.9097900390625
6,743.783447265625,522.7496337890625,747.105712890625,524.68359375,332.3371276855469,5.229445457458496,354.9097900390625
6,743.783447265625,522.7496337890625,747.105712890625,524.68359375,332.37481689453125,5.220803260803223,354.9389343261719
6,743.783447265625,522.7496337890625,747.1270751953125,524.6036376953125,332.38677978515625,5.224271297454834,354.95263671875
6,743.783447265625,522.7496337890625,747.1270751953125,524.6036376953125,332.38677978515625,5.224271297454834,354.95263671875
6,743.783447265625,522.7496337890625,747.1509399414062,524.4310302734375,332.38092041015625,5.244072914123535,354.93072509765625
6,743.783447265625,522.7496337890625,747.191650390625,524.2539672851562,332.38092041015625,5.244072914123535,354.93072509765625
6,743.783447265625,522.7496337890625,747.191650390625,524.2539672851562,332.3837585449219,5.247721195220947,354.9371032714844
6,743.783447265625,522.7496337890625,747.2017211914062,523.285400390625,332.3837585449219,5.247721195220947,354.9371032714844
6,743.783447265625,522.7496337890625,747.2017211914062,523.285400390625,332.35321044921875,5.228509426116943,354.9426574707031
6,743.783447265625,522.7496337890625,746.6310424804688,523.287109375,332.35321044921875,5.228509426116943,354.9426574707031
6,743.783447265625,522.7496337890625,746.6310424804688,523.287109375,332.357666015625,5.219942092895508,354.9775695800781
6,743.783447265625,522.7496337890625,746.52734375,523.5135498046875,332.38409423828125,5.211206912994385,355.015380859375
6,743.783447265625,522.7496337890625,746.52734375,523.5135498046875,332.38409423828125,5.211206912994385,355.015380859375
6,743.783447265625,522.7496337890625,746.3385009765625,523.2003784179688,332.3675842285156,5.20607852935791,355.0320739746094
6,743.783447265625,522.7496337890625,745.5188598632812,523.2318725585938,332.3675842285156,5.20607852935791,355.0320739746094
6,743.783447265625,522.7496337890625,745.5188598632812,523.2318725585938,332.381591796875,5.204127788543701,355.06927490234375
6,743.783447265625,522.7496337890625,744.7675170898438,523.3145141601562,332.381591796875,5.204127788543701,355.06927490234375
6,743.783447265625,522.7496337890625,744.7675170898438,523.3145141601562,332.3536071777344,5.201807022094727,355.1017150878906
6,743.783447265625,522.7496337890625,744.1771240234375,523.433837890625,332.3536071777344,5.201807022094727,355.1017150878906
6,743.783447265625,522.7496337890625,744.1771240234375,523.433837890625,332.33453369140625,5.174832820892334,355.1054382324219
6,743.783447265625,522.7496337890625,743.2864379882812,523.5967407226562,332.33453369140625,5.174832820892334,355.1054382324219
6,743.783447265625,522.7496337890625,743.2864379882812,523.5967407226562,332.3263244628906,5.180384159088135,355.1116638183594
6,743.783447265625,522.7496337890625,742.7594604492188,523.46728515625,332.3564147949219,5.141781330108643,355.1412353515625
6,743.783447265625,522.7496337890625,742.035400390625,523.6361083984375,332.3564147949219,5.141781330108643,355.1412353515625
6,743.783447265625,522.7496337890625,742.035400390625,523.6361083984375,332.355224609375,5.106207847595215,355.1681213378906
6,743.783447265625,522.7496337890625,741.5784912109375,523.7845458984375,332.355224609375,5.106207847595215,355.1681213378906
6,743.783447265625,522.7496337890625,741.5784912109375,523.7845458984375,332.2957458496094,5.073092460632324,355.2030944824219
6,743.783447265625,522.7496337890625,741.0250854492188,524.1056518554688,332.2957458496094,5.073092460632324,355.2030944824219
6,743.783447265625,522.7496337890625,741.0250854492188,524.1056518554688,332.30242919921875,5.018665313720703,355.2546691894531
6,743.783447265625,522.7496337890625,740.4642944335938,524.972412109375,332.30242919921875,5.018665313720703,355.2546691894531
6,743.783447265625,522.7496337890625,740.4642944335938,524.972412109375,332.27069091796875,5.036683559417725,355.27105712890625
6,743.783447265625,522.7496337890625,738.9404296875,526.241943359375,332.2817077636719,5.001951217651367,355.3160705566406
6,743.783447265625,522.7496337890625,738.9404296875,526.241943359375,332.2817077636719,5.001951217651367,355.3160705566406
6,743.783447265625,522.7496337890625,738.6626586914062,526.2750854492188,332.3160705566406,4.9746994972229,355.3223876953125
6,743.783447265625,522.7496337890625,738.5628662109375,526.762451171875,332.3160705566406,4.9746994972229,355.3223876953125
6,743.783447265625,522.7496337890625,738.5628662109375,526.762451171875,332.27667236328125,4.938920021057129,355.3446960449219
7,1123.0633544921875,776.1355590820312,935.27294921875,426.8443298339844,332.6454162597656,4.938981533050537,355.06378173828125
7,1123.0633544921875,776.1355590820312,935.4649047851562,427.3960876464844,332.6454162597656,4.938981533050537,355.06378173828125
7,1123.0633544921875,776.1355590820312,935.4649047851562,427.3960876464844,332.6272888183594,4.936596870422363,355.0695495605469
7,1123.0633544921875,776.1355590820312,935.467041015625,428.14642333984375,332.6272888183594,4.936596870422363,355.0695495605469
7,1123.0633544921875,776.1355590820312,935.467041015625,428.14642333984375,332.614990234375,4.9568071365356445,355.0476989746094
7,1123.0633544921875,776.1355590820312,935.406982421875,428.9379577636719,332.614990234375,4.9568071365356445,355.0476989746094
7,1123.0633544921875,776.1355590820312,935.406982421875,428.9379577636719,332.621337890625,4.976013660430908,354.99169921875
7,1123.0633544921875,776.1355590820312,935.5206909179688,429.90655517578125,332.621337890625,4.976013660430908,354.99169921875
7,1123.0633544921875,776.1355590820312,935.5206909179688,429.90655517578125,332.6065673828125,4.944398880004883,355.00787353515625
7,1123.0633544921875,776.1355590820312,935.4991455078125,430.9272766113281,332.6553955078125,4.926555633544922,355.00311279296875
7,1123.0633544921875,776.1355590820312,935.4991455078125,430.9272766113281,332.6553955078125,4.926555633544922,355.00311279296875
7,1123.0633544921875,776.1355590820312,936.001953125,432.7062072753906,332.7251281738281,4.920304775238037,355.00067138671875
7,1123.0633544921875,776.1355590820312,936.8582153320312,434.68572998046875,332.7251281738281,4.920304775238037,355.00067138671875
7,1123.0633544921875,776.1355590820312,936.8582153320312,434.68572998046875,332.733642578125,4.912294387817383,354.9842834472656
7,1123.0633544921875,776.1355590820312,937.4088134765625,437.2855224609375,332.733642578125,4.912294387817383,354.9842834472656
7,1123.0633544921875,776.1355590820312,937.4088134765625,437.2855224609375,332.76995849609375,4.946372985839844,354.87152099609375
7,1123.0633544921875,776.1355590820312,955.8638916015625,466.4432678222656,332.76995849609375,4.946372985839844,354.87152099609375
7,1123.0633544921875,776.1355590820312,955.8638916015625,466.4432678222656,332.7811584472656,4.935547351837158,354.8284912109375
7,1123.0633544921875,776.1355590820312,988.9178466796875,526.1854248046875,332.8418884277344,4.919071674346924,354.7918395996094
7,1123.0633544921875,776.1355590820312,988.9178466796875,526.1854248046875,332.8418884277344,4.919071674346924,354.7918395996094
7,1123.0633544921875,776.1355590820312,1017.2904052734375,578.2645263671875,332.859375,4.921141147613525,354.7350158691406
7,1123.0633544921875,776.1355590820312,1035.3736572265625,615.7637939453125,332.859375,4.921141147613525,354.7350158691406
7,1123.0633544921875,776.1355590820312,1035.3736572265625,615.7637939453125,332.89776611328125,4.906444072723389,354.7148132324219
7,1123.0633544921875,776.1355590820312,1045.625244140625,641.495361328125,332.89776611328125,4.906444072723389,354.7148132324219
7,1123.0633544921875,776.1355590820312,1045.625244140625,641.495361328125,332.896240234375,4.894484996795654,354.713623046875
7,1123.0633544921875,776.1355590820312,1052.4334716796875,659.4564819335938,332.896240234375,4.894484996795654,354.713623046875
7,1123.0633544921875,776.1355590820312,1052.4334716796875,659.4564819335938,332.9019470214844,4.877836227416992,354.7084655761719
7,1123.0633544921875,776.1355590820312,1057.0445556640625,667.7483520507812,332.9019470214844,4.877836227416992,354.7084655761719
7,1123.0633544921875,776.1355590820312,1057.0445556640625,667.7483520507812,332.90997314453125,4.8849639892578125,354.68670654296875
7,1123.0633544921875,776.1355590820312,1059.3809814453125,672.47900390625,332.9334716796875,4.84766149520874,354.71466064453125
7,1123.0633544921875,776.1355590820312,1059.4375,679.03076171875,332.9334716796875,4.84766149520874,354.71466064453125
7,1123.0633544921875,776.1355590820312,1059.4375,679.03076171875,332.9619140625,4.831498146057129,354.7223205566406
7,1123.0633544921875,776.1355590820312,1070.6781005859375,702.8319091796875,332.9619140625,4.831498146057129,354.7223205566406
7,1123.0633544921875,776.1355590820312,1070.6781005859375,702.8319091796875,333.02490234375,4.828339099884033,354.73101806640625
7,1123.0633544921875,776.1355590820312,1076.781005859375,734.2656860351562,333.02490234375,4.828339099884033,354.73101806640625
7,1123.0633544921875,776.1355590820312,1076.781005859375,734.2656860351562,333.034423828125,4.830807685852051,354.7498474121094
7,1123.0633544921875,776.1355590820312,1081.4248046875,759.95361328125,333.034423828125,4.830807685852051,354.7498474121094
7,1123.0633544921875,776.1355590820312,1081.4248046875,759.95361328125,333.0414123535156,4.817144870758057,354.7703552246094
7,1123.0633544921875,776.1355590820312,1092.051025390625,770.0115966796875,333.0540771484375,4.81884241104126,354.7635803222656
7,1123.0633544921875,776.1355590820312,1092.051025390625,770.0115966796875,333.0540771484375,4.81884241104126,354.7635803222656
7,1123.0633544921875,776.1355590820312,1093.517822265625,784.823486328125,333.0500793457031,4.808454513549805,354.7820739746094
7,1123.0633544921875,776.1355590820312,1093.62109375,795.6119995117188,333.0500793457031,4.808454513549805,354.7820739746094
7,1123.0633544921875,776.1355590820312,1093.62109375,795.6119995117188,333.07623291015625,4.782251358032227,354.81524658203125
7,1123.0633544921875,776.1355590820312,1093.111328125,803.51220703125,333.07623291015625,4.782251358032227,354.81524658203125
7,1123.0633544921875,776.1355590820312,1093.111328125,803.51220703125,333.1612854003906,4.71022891998291,354.8739318847656
7,1123.0633544921875,776.1355590820312,1097.329833984375,803.4613037109375,333.1612854003906,4.71022891998291,354.8739318847656
7,1123.0633544921875,776.1355590820312,1097.329833984375,803.4613037109375,333.1607360839844,4.672927379608154,354.909423828125
7,1123.0633544921875,776.1355590820312,1100.99462890625,804.0446166992188,333.15338134765625,4.652321815490723,354.9623107910156
7,1123.0633544921875,776.1355590820312,1100.99462890625,804.0446166992188,333.15338134765625,4.652321815490723,354.9623107910156
7,1123.0633544921875,776.1355590820312,1097.88525390625,811.9379272460938,333.1109619140625,4.637095928192139,355.0216369628906
7,1123.0633544921875,776.1355590820312,1095.25927734375,817.0711059570312,333.1109619140625,4.637095928192139,355.0216369628906
7,1123.0633544921875,776.1355590820312,1095.25927734375,817.0711059570312,333.1295471191406,4.61334753036499,355.0495300292969
7,1123.0633544921875,776.1355590820312,1098.886474609375,814.4757690429688,333.1295471191406,4.61334753036499,355.0495300292969
7,1123.0633544921875,776.1355590820312,1098.886474609375,814.4757690429688,333.0851135253906,4.547990798950195,355.11749267578125
7,1123.0633544921875,776.1355590820312,1101.44482421875,812.96875,333.0851135253906,4.547990798950195,355.11749267578125
7,1123.0633544921875,776.1355590820312,1101.44482421875,812.96875,333.0324401855469,4.545680522918701,355.14208984375
7,1123.0633544921875,776.1355590820312,1103.5703125,810.150146484375,333.02923583984375,4.555783271789551,355.1455993652344
7,1123.0633544921875,776.1355590820312,1103.5703125,810.150146484375,333.02923583984375,4.555783271789551,355.1455993652344
7,1123.0633544921875,776.1355590820312,1103.1907958984375,808.3536987304688,333.0396728515625,4.549760341644287,355.1427001953125
7,1123.0633544921875,776.1355590820312,1102.94287109375,807.0826416015625,333.0396728515625,4.549760341644287,355.1427001953125
7,1123.0633544921875,776.1355590820312,1102.94287109375,807.0826416015625,332.9980163574219,4.556917190551758,355.1536865234375
