Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
9,1499.5511474609375,480.84259033203125,1507.5518798828125,492.7317810058594,335.4129638671875,3.880779981613159,355.6363220214844
9,1499.5511474609375,480.84259033203125,1506.89404296875,491.2756652832031,335.4129638671875,3.880779981613159,355.6363220214844
9,1499.5511474609375,480.84259033203125,1506.89404296875,491.2756652832031,335.4173278808594,3.881356716156006,355.6510009765625
9,1499.5511474609375,480.84259033203125,1506.4937744140625,490.2100524902344,335.4173278808594,3.881356716156006,355.6510009765625
9,1499.5511474609375,480.84259033203125,1506.4937744140625,490.2100524902344,335.3998718261719,3.8585891723632812,355.6707458496094
9,1499.5511474609375,480.84259033203125,1506.2978515625,489.5487976074219,335.3998718261719,3.8585891723632812,355.6707458496094
9,1499.5511474609375,480.84259033203125,1506.2978515625,489.5487976074219,335.411865234375,3.8594799041748047,355.6586608886719
9,1499.5511474609375,480.84259033203125,1505.9266357421875,488.5704650878906,335.4139709472656,3.8424177169799805,355.68438720703125
9,1499.5511474609375,480.84259033203125,1505.9266357421875,488.5704650878906,335.4139709472656,3.8424177169799805,355.68438720703125
9,1499.5511474609375,480.84259033203125,1505.58056640625,487.7109680175781,335.4332580566406,3.847372531890869,355.68206787109375
9,1499.5511474609375,480.84259033203125,1505.0537109375,486.9191589355469,335.4332580566406,3.847372531890869,355.68206787109375
9,1499.5511474609375,480.84259033203125,1505.0537109375,486.9191589355469,335.3946228027344,3.8241994380950928,355.70257568359375
9,1499.5511474609375,480.84259033203125,1504.4407958984375,485.58447265625,335.3946228027344,3.8241994380950928,355.70257568359375
9,1499.5511474609375,480.84259033203125,1504.4407958984375,485.58447265625,335.369384765625,3.7937817573547363,355.73870849609375
9,1499.5511474609375,480.84259033203125,1504.1444091796875,484.4017333984375,335.369384765625,3.7937817573547363,355.73870849609375
9,1499.5511474609375,480.84259033203125,1504.1444091796875,484.4017333984375,335.39178466796875,3.771428108215332,355.7707824707031
9,1499.5511474609375,480.84259033203125,1503.9395751953125,483.6920166015625,335.4117126464844,3.778944730758667,355.7716979980469
9,1499.5511474609375,480.84259033203125,1503.9395751953125,483.6920166015625,335.4117126464844,3.778944730758667,355.7716979980469
9,1499.5511474609375,480.84259033203125,1503.7490234375,482.8918151855469,335.3629150390625,3.766502857208252,355.75994873046875
9,1499.5511474609375,480.84259033203125,1503.639404296875,482.0622253417969,335.3629150390625,3.766502857208252,355.75994873046875
9,1499.5511474609375,480.84259033203125,1503.639404296875,482.0622253417969,335.26641845703125,3.758654832839966,355.7633056640625
9,1499.5511474609375,480.84259033203125,1503.527587890625,481.2095947265625,335.26641845703125,3.758654832839966,355.7633056640625
9,1499.5511474609375,480.84259033203125,1503.527587890625,481.2095947265625,335.2707824707031,3.7513325214385986,355.7529602050781
9,1499.5511474609375,480.84259033203125,1503.37646484375,480.2171630859375,335.2707824707031,3.7513325214385986,355.7529602050781
9,1499.5511474609375,480.84259033203125,1503.37646484375,480.2171630859375,335.2945251464844,3.7401821613311768,355.74560546875
9,1499.5511474609375,480.84259033203125,1503.402099609375,479.3504333496094,335.2945251464844,3.7401821613311768,355.74560546875
9,1499.5511474609375,480.84259033203125,1503.402099609375,479.3504333496094,335.28778076171875,3.753924608230591,355.71844482421875
9,1499.5511474609375,480.84259033203125,1503.373046875,479.0919189453125,335.3074035644531,3.683547019958496,355.7986755371094
9,1499.5511474609375,480.84259033203125,1503.109375,479.2154541015625,335.3074035644531,3.683547019958496,355.7986755371094
9,1499.5511474609375,480.84259033203125,1503.109375,479.2154541015625,335.2204284667969,3.7420928478240967,355.7850341796875
9,1499.5511474609375,480.84259033203125,1502.5472412109375,479.3057861328125,335.2204284667969,3.7420928478240967,355.7850341796875
9,1499.5511474609375,480.84259033203125,1502.5472412109375,479.3057861328125,335.2386779785156,3.7544496059417725,355.7889099121094
9,1499.5511474609375,480.84259033203125,1502.0794677734375,479.2861328125,335.2386779785156,3.7544496059417725,355.7889099121094
9,1499.5511474609375,480.84259033203125,1502.0794677734375,479.2861328125,335.2361145019531,3.757349967956543,355.778564453125
9,1499.5511474609375,480.84259033203125,1501.5838623046875,479.2985534667969,335.2361145019531,3.757349967956543,355.778564453125
9,1499.5511474609375,480.84259033203125,1501.5838623046875,479.2985534667969,335.2467346191406,3.7347888946533203,355.7723388671875
9,1499.5511474609375,480.84259033203125,1502.2982177734375,480.9439392089844,335.243408203125,3.7540018558502197,355.7406921386719
9,1499.5511474609375,480.84259033203125,1502.2982177734375,480.9439392089844,335.243408203125,3.7540018558502197,355.7406921386719
9,1499.5511474609375,480.84259033203125,1503.872802734375,484.0102844238281,335.2765197753906,3.764747381210327,355.7361145019531
9,1499.5511474609375,480.84259033203125,1503.23388671875,483.36376953125,335.2765197753906,3.764747381210327,355.7361145019531
9,1499.5511474609375,480.84259033203125,1503.23388671875,483.36376953125,335.2781982421875,3.7718639373779297,355.74188232421875
9,1499.5511474609375,480.84259033203125,1502.7701416015625,483.1597900390625,335.2781982421875,3.7718639373779297,355.74188232421875
9,1499.5511474609375,480.84259033203125,1502.7701416015625,483.1597900390625,335.25262451171875,3.7885024547576904,355.7152099609375
9,1499.5511474609375,480.84259033203125,1502.9942626953125,484.43695068359375,335.25262451171875,3.7885024547576904,355.7152099609375
9,1499.5511474609375,480.84259033203125,1502.9942626953125,484.43695068359375,335.2864074707031,3.7761363983154297,355.6966552734375
9,1499.5511474609375,480.84259033203125,1502.519775390625,484.4268493652344,335.33978271484375,3.7613112926483154,355.70770263671875
9,1499.5511474609375,480.84259033203125,1502.519775390625,484.4268493652344,335.33978271484375,3.7613112926483154,355.70770263671875
9,1499.5511474609375,480.84259033203125,1501.9935302734375,484.6991882324219,335.34295654296875,3.7625741958618164,355.70989990234375
9,1499.5511474609375,480.84259033203125,1501.370849609375,485.072509765625,335.34295654296875,3.7625741958618164,355.70989990234375
9,1499.5511474609375,480.84259033203125,1501.370849609375,485.072509765625,335.30303955078125,3.7564585208892822,355.7100830078125
9,1499.5511474609375,480.84259033203125,1500.77734375,485.5523376464844,335.30303955078125,3.7564585208892822,355.7100830078125
9,1499.5511474609375,480.84259033203125,1500.77734375,485.5523376464844,335.2919006347656,3.7571027278900146,355.7113037109375
9,1499.5511474609375,480.84259033203125,1500.145751953125,485.9573059082031,335.2919006347656,3.7571027278900146,355.7113037109375
9,1499.5511474609375,480.84259033203125,1500.145751953125,485.9573059082031,335.2128601074219,3.7569613456726074,355.7261657714844
9,1499.5511474609375,480.84259033203125,1499.385986328125,486.4996643066406,335.2128601074219,3.7569613456726074,355.7261657714844
9,1499.5511474609375,480.84259033203125,1499.385986328125,486.4996643066406,335.1991882324219,3.766223192214966,355.7270812988281
9,1499.5511474609375,480.84259033203125,1498.76416015625,486.8868408203125,335.2235412597656,3.754924774169922,355.73858642578125
9,1499.5511474609375,480.84259033203125,1498.23681640625,487.25958251953125,335.2235412597656,3.754924774169922,355.73858642578125
9,1499.5511474609375,480.84259033203125,1498.23681640625,487.25958251953125,335.2210693359375,3.7653472423553467,355.7403564453125
9,1499.5511474609375,480.84259033203125,1498.6563720703125,488.451171875,335.2210693359375,3.7653472423553467,355.7403564453125
9,1499.5511474609375,480.84259033203125,1498.6563720703125,488.451171875,335.265869140625,3.7467920780181885,355.7647705078125
9,1499.5511474609375,480.84259033203125,1499.261474609375,490.0855407714844,335.265869140625,3.7467920780181885,355.7647705078125
9,1499.5511474609375,480.84259033203125,1499.261474609375,490.0855407714844,335.218017578125,3.7373270988464355,355.784423828125
9,1499.5511474609375,480.84259033203125,1499.1148681640625,490.373291015625,335.218017578125,3.7373270988464355,355.784423828125
9,1499.5511474609375,480.84259033203125,1499.1148681640625,490.373291015625,335.2240295410156,3.7258870601654053,355.7843933105469
9,1499.5511474609375,480.84259033203125,1498.7281494140625,490.4938049316406,335.1912841796875,3.730416774749756,355.7692565917969
9,1499.5511474609375,480.84259033203125,1498.4520263671875,490.8362731933594,335.1912841796875,3.730416774749756,355.7692565917969
9,1499.5511474609375,480.84259033203125,1498.4520263671875,490.8362731933594,335.1927795410156,3.7213730812072754,355.79107666015625
9,1499.5511474609375,480.84259033203125,1497.929931640625,491.2798767089844,335.1927795410156,3.7213730812072754,355.79107666015625
9,1499.5511474609375,480.84259033203125,1497.929931640625,491.2798767089844,335.1094665527344,3.735541582107544,355.76519775390625
9,1499.5511474609375,480.84259033203125,1498.3563232421875,493.8884582519531,335.1094665527344,3.735541582107544,355.76519775390625
9,1499.5511474609375,480.84259033203125,1498.3563232421875,493.8884582519531,335.09637451171875,3.7597012519836426,355.7562255859375
9,1499.5511474609375,480.84259033203125,1498.6351318359375,496.7466735839844,335.09637451171875,3.7597012519836426,355.7562255859375
9,1499.5511474609375,480.84259033203125,1498.6351318359375,496.7466735839844,335.0626525878906,3.7708113193511963,355.7486267089844
9,1499.5511474609375,480.84259033203125,1497.389892578125,496.698974609375,335.04559326171875,3.7720258235931396,355.7337646484375
9,1499.5511474609375,480.84259033203125,1497.389892578125,496.698974609375,335.04559326171875,3.7720258235931396,355.7337646484375
9,1499.5511474609375,480.84259033203125,1498.5003662109375,501.19329833984375,335.052734375,3.7651524543762207,355.71881103515625
9,1499.5511474609375,480.84259033203125,1496.787109375,501.06231689453125,335.052734375,3.7651524543762207,355.71881103515625
9,1499.5511474609375,480.84259033203125,1496.787109375,501.06231689453125,335.03778076171875,3.771261692047119,355.7054748535156
9,1499.5511474609375,480.84259033203125,1495.5914306640625,501.193359375,335.03778076171875,3.771261692047119,355.7054748535156
9,1499.5511474609375,480.84259033203125,1495.5914306640625,501.193359375,335.04119873046875,3.788118600845337,355.6868896484375
9,1499.5511474609375,480.84259033203125,1495.5748291015625,504.1434020996094,335.04119873046875,3.788118600845337,355.6868896484375
9,1499.5511474609375,480.84259033203125,1495.5748291015625,504.1434020996094,334.9918518066406,3.8011975288391113,355.68316650390625
9,1499.5511474609375,480.84259033203125,1494.146484375,503.9880676269531,334.9963684082031,3.804628849029541,355.66754150390625
9,1499.5511474609375,480.84259033203125,1494.146484375,503.9880676269531,334.9963684082031,3.804628849029541,355.66754150390625
9,1499.5511474609375,480.84259033203125,1494.2374267578125,504.37823486328125,335.00048828125,3.8135464191436768,355.6582946777344
9,1499.5511474609375,480.84259033203125,1494.6126708984375,503.1157531738281,335.00048828125,3.8135464191436768,355.6582946777344
9,1499.5511474609375,480.84259033203125,1494.6126708984375,503.1157531738281,334.9916687011719,3.8217124938964844,355.6647033691406
9,1499.5511474609375,480.84259033203125,1494.52587890625,502.24066162109375,334.9916687011719,3.8217124938964844,355.6647033691406
9,1499.5511474609375,480.84259033203125,1494.52587890625,502.24066162109375,334.9847717285156,3.8268423080444336,355.663330078125
9,1499.5511474609375,480.84259033203125,1494.2628173828125,500.48345947265625,334.9847717285156,3.8268423080444336,355.663330078125
9,1499.5511474609375,480.84259033203125,1494.2628173828125,500.48345947265625,334.9284973144531,3.848111152648926,355.65673828125
9,1499.5511474609375,480.84259033203125,1494.689453125,497.2683410644531,334.9284973144531,3.848111152648926,355.65673828125
9,1499.5511474609375,480.84259033203125,1494.689453125,497.2683410644531,334.9593811035156,3.859954595565796,355.6488342285156
9,1499.5511474609375,480.84259033203125,1495.9949951171875,493.15936279296875,334.90283203125,3.8585667610168457,355.6318359375
9,1499.5511474609375,480.84259033203125,1498.2879638671875,488.9648132324219,334.90283203125,3.8585667610168457,355.6318359375
9,1499.5511474609375,480.84259033203125,1498.2879638671875,488.9648132324219,334.9076843261719,3.891105890274048,355.615234375
9,1499.5511474609375,480.84259033203125,1500.3748779296875,485.234130859375,334.9076843261719,3.891105890274048,355.615234375
9,1499.5511474609375,480.84259033203125,1500.3748779296875,485.234130859375,334.864501953125,3.8709986209869385,355.62628173828125
9,1499.5511474609375,480.84259033203125,1501.2657470703125,481.9696044921875,334.864501953125,3.8709986209869385,355.62628173828125
9,1499.5511474609375,480.84259033203125,1501.2657470703125,481.9696044921875,334.88787841796875,3.88785719871521,355.6061706542969
9,1499.5511474609375,480.84259033203125,1502.361572265625,479.36114501953125,334.88787841796875,3.88785719871521,355.6061706542969
9,1499.5511474609375,480.84259033203125,1502.361572265625,479.36114501953125,334.8481750488281,3.8949007987976074,355.59307861328125
9,1499.5511474609375,480.84259033203125,1504.023681640625,477.058837890625,334.8603820800781,3.939082384109497,355.5826416015625
9,1499.5511474609375,480.84259033203125,1504.023681640625,477.058837890625,334.8603820800781,3.939082384109497,355.5826416015625
9,1499.5511474609375,480.84259033203125,1505.7042236328125,475.1031188964844,334.9355163574219,3.9103822708129883,355.5937805175781
9,1499.5511474609375,480.84259033203125,1506.8092041015625,473.79351806640625,334.9355163574219,3.9103822708129883,355.5937805175781
9,1499.5511474609375,480.84259033203125,1506.8092041015625,473.79351806640625,334.9039611816406,3.9051175117492676,355.5987548828125
9,1499.5511474609375,480.84259033203125,1507.126953125,473.0232238769531,334.9039611816406,3.9051175117492676,355.5987548828125
9,1499.5511474609375,480.84259033203125,1507.126953125,473.0232238769531,334.8609924316406,3.9494011402130127,355.5674133300781
9,1499.5511474609375,480.84259033203125,1506.4913330078125,472.3443603515625,334.8609924316406,3.9494011402130127,355.5674133300781
9,1499.5511474609375,480.84259033203125,1506.4913330078125,472.3443603515625,334.8963928222656,3.961977243423462,355.571044921875
9,1499.5511474609375,480.84259033203125,1505.803955078125,471.904541015625,334.8804626464844,3.950638771057129,355.5627136230469
