time,EyeX,EyeY,HeadPosY
2023-12-01 14:20:32.071904,1695.40576171875,520.5186157226562,8.948966979980469
2023-12-01 14:20:32.075904,1695.40576171875,520.5186157226562,8.948966979980469
2023-12-01 14:20:32.082128,1695.40576171875,520.5186157226562,8.949426651000977
2023-12-01 14:20:32.085373,1695.40576171875,520.5186157226562,8.949426651000977
2023-12-01 14:20:32.087372,1695.40576171875,520.5186157226562,8.949426651000977
2023-12-01 14:20:32.091951,1695.40576171875,520.5186157226562,8.949426651000977
2023-12-01 14:20:32.097955,1695.40576171875,520.5186157226562,8.949426651000977
2023-12-01 14:20:32.102124,1698.6983642578125,518.903076171875,8.949426651000977
2023-12-01 14:20:32.105151,1698.6983642578125,518.903076171875,8.949426651000977
2023-12-01 14:20:32.108152,1698.6983642578125,518.903076171875,8.949426651000977
2023-12-01 14:20:32.114028,1698.6983642578125,518.903076171875,8.917232513427734
2023-12-01 14:20:32.120029,1698.6983642578125,518.903076171875,8.917232513427734
2023-12-01 14:20:32.122277,1698.6983642578125,518.903076171875,8.917232513427734
2023-12-01 14:20:32.124277,1698.6983642578125,518.903076171875,8.917232513427734
2023-12-01 14:20:32.130870,1699.902099609375,517.5117797851562,8.917232513427734
2023-12-01 14:20:32.135991,1699.902099609375,517.5117797851562,8.917232513427734
2023-12-01 14:20:32.137993,1699.902099609375,517.5117797851562,8.917232513427734
2023-12-01 14:20:32.141394,1699.902099609375,517.5117797851562,8.871315956115723
2023-12-01 14:20:32.146407,1699.902099609375,517.5117797851562,8.871315956115723
2023-12-01 14:20:32.151001,1699.902099609375,517.5117797851562,8.871315956115723
2023-12-01 14:20:32.153001,1699.902099609375,517.5117797851562,8.871315956115723
2023-12-01 14:20:32.158000,1699.902099609375,517.5117797851562,8.871315956115723
2023-12-01 14:20:32.161571,1700.4794921875,515.87548828125,8.871315956115723
2023-12-01 14:20:32.167116,1700.4794921875,515.87548828125,8.871315956115723
2023-12-01 14:20:32.170954,1700.4794921875,515.87548828125,8.871315956115723
2023-12-01 14:20:32.174209,1700.4794921875,515.87548828125,8.914837837219238
2023-12-01 14:20:32.178209,1700.4794921875,515.87548828125,8.914837837219238
2023-12-01 14:20:32.182745,1700.4794921875,515.87548828125,8.914837837219238
2023-12-01 14:20:32.186797,1700.4794921875,515.87548828125,8.914837837219238
2023-12-01 14:20:32.189796,1657.4588623046875,497.0736389160156,8.914837837219238
2023-12-01 14:20:32.194260,1657.4588623046875,497.0736389160156,8.914837837219238
2023-12-01 14:20:32.199767,1657.4588623046875,497.0736389160156,8.914837837219238
2023-12-01 14:20:32.202801,1657.4588623046875,497.0736389160156,8.910663604736328
2023-12-01 14:20:32.206334,1657.4588623046875,497.0736389160156,8.910663604736328
2023-12-01 14:20:32.209871,1657.4588623046875,497.0736389160156,8.910663604736328
2023-12-01 14:20:32.215888,1657.4588623046875,497.0736389160156,8.910663604736328
2023-12-01 14:20:32.219891,1478.3291015625,398.9024658203125,8.910663604736328
2023-12-01 14:20:32.222444,1478.3291015625,398.9024658203125,8.910663604736328
2023-12-01 14:20:32.225444,1478.3291015625,398.9024658203125,8.910663604736328
2023-12-01 14:20:32.232817,1478.3291015625,398.9024658203125,8.888596534729004
2023-12-01 14:20:32.236817,1478.3291015625,398.9024658203125,8.888596534729004
2023-12-01 14:20:32.239828,1478.3291015625,398.9024658203125,8.888596534729004
2023-12-01 14:20:32.241940,1478.3291015625,398.9024658203125,8.888596534729004
2023-12-01 14:20:32.247946,1478.3291015625,398.9024658203125,8.888596534729004
2023-12-01 14:20:32.253475,1330.490478515625,323.904541015625,8.888596534729004
2023-12-01 14:20:32.255475,1330.490478515625,323.904541015625,8.888596534729004
2023-12-01 14:20:32.258474,1330.490478515625,323.904541015625,8.888596534729004
2023-12-01 14:20:32.264067,1330.490478515625,323.904541015625,8.905572891235352
2023-12-01 14:20:32.269108,1330.490478515625,323.904541015625,8.905572891235352
2023-12-01 14:20:32.270620,1330.490478515625,323.904541015625,8.905572891235352
2023-12-01 14:20:32.275023,1330.490478515625,323.904541015625,8.905572891235352
2023-12-01 14:20:32.280030,1245.12841796875,285.724853515625,8.905572891235352
2023-12-01 14:20:32.285740,1245.12841796875,285.724853515625,8.905572891235352
2023-12-01 14:20:32.287753,1245.12841796875,285.724853515625,8.905572891235352
2023-12-01 14:20:32.291577,1245.12841796875,285.724853515625,8.852615356445312
2023-12-01 14:20:32.296580,1245.12841796875,285.724853515625,8.852615356445312
2023-12-01 14:20:32.302117,1245.12841796875,285.724853515625,8.852615356445312
2023-12-01 14:20:32.305631,1245.12841796875,285.724853515625,8.852615356445312
2023-12-01 14:20:32.308631,1245.12841796875,285.724853515625,8.852615356445312
2023-12-01 14:20:32.312181,1199.8787841796875,270.018798828125,8.852615356445312
2023-12-01 14:20:32.318183,1199.8787841796875,270.018798828125,8.852615356445312
2023-12-01 14:20:32.320715,1199.8787841796875,270.018798828125,8.852615356445312
2023-12-01 14:20:32.324005,1199.8787841796875,270.018798828125,8.773109436035156
2023-12-01 14:20:32.330007,1199.8787841796875,270.018798828125,8.773109436035156
2023-12-01 14:20:32.334735,1199.8787841796875,270.018798828125,8.773109436035156
2023-12-01 14:20:32.336734,1199.8787841796875,270.018798828125,8.773109436035156
2023-12-01 14:20:32.340802,1199.8787841796875,270.018798828125,8.773109436035156
2023-12-01 14:20:32.344890,1173.6724853515625,261.67169189453125,8.773109436035156
2023-12-01 14:20:32.351244,1173.6724853515625,261.67169189453125,8.773109436035156
2023-12-01 14:20:32.354233,1173.6724853515625,261.67169189453125,8.7277193069458
2023-12-01 14:20:32.356232,1173.6724853515625,261.67169189453125,8.7277193069458
2023-12-01 14:20:32.360817,1173.6724853515625,261.67169189453125,8.7277193069458
2023-12-01 14:20:32.365908,1173.6724853515625,261.67169189453125,8.7277193069458
2023-12-01 14:20:32.369658,1173.6724853515625,261.67169189453125,8.7277193069458
2023-12-01 14:20:32.372670,1173.6724853515625,261.67169189453125,8.7277193069458
2023-12-01 14:20:32.377671,1158.4293212890625,259.7877502441406,8.7277193069458
2023-12-01 14:20:32.382560,1158.4293212890625,259.7877502441406,8.7277193069458
2023-12-01 14:20:32.386573,1158.4293212890625,259.7877502441406,8.734416961669922
2023-12-01 14:20:32.388571,1158.4293212890625,259.7877502441406,8.734416961669922
2023-12-01 14:20:32.393111,1158.4293212890625,259.7877502441406,8.734416961669922
2023-12-01 14:20:32.400113,1158.4293212890625,259.7877502441406,8.734416961669922
2023-12-01 14:20:32.402168,1148.847412109375,260.27264404296875,8.734416961669922
2023-12-01 14:20:32.405678,1148.847412109375,260.27264404296875,8.734416961669922
2023-12-01 14:20:32.409677,1148.847412109375,260.27264404296875,8.734416961669922
2023-12-01 14:20:32.414874,1148.847412109375,260.27264404296875,8.725400924682617
2023-12-01 14:20:32.419872,1148.847412109375,260.27264404296875,8.725400924682617
2023-12-01 14:20:32.422944,1148.847412109375,260.27264404296875,8.725400924682617
2023-12-01 14:20:32.425915,1148.847412109375,260.27264404296875,8.725400924682617
2023-12-01 14:20:32.430994,1141.0771484375,262.9520568847656,8.725400924682617
2023-12-01 14:20:32.435999,1141.0771484375,262.9520568847656,8.725400924682617
2023-12-01 14:20:32.437998,1141.0771484375,262.9520568847656,8.725400924682617
2023-12-01 14:20:32.442532,1141.0771484375,262.9520568847656,8.725400924682617
2023-12-01 14:20:32.447539,1141.0771484375,262.9520568847656,8.72147274017334
2023-12-01 14:20:32.452078,1141.0771484375,262.9520568847656,8.72147274017334
2023-12-01 14:20:32.455077,1141.0771484375,262.9520568847656,8.72147274017334
2023-12-01 14:20:32.459077,1141.0771484375,262.9520568847656,8.72147274017334
2023-12-01 14:20:32.463615,1141.0771484375,262.9520568847656,8.72147274017334
2023-12-01 14:20:32.469640,1136.1453857421875,264.52777099609375,8.72147274017334
2023-12-01 14:20:32.471870,1136.1453857421875,264.52777099609375,8.72147274017334
2023-12-01 14:20:32.474871,1136.1453857421875,264.52777099609375,8.796958923339844
2023-12-01 14:20:32.479908,1136.1453857421875,264.52777099609375,8.796958923339844
2023-12-01 14:20:32.485620,1136.1453857421875,264.52777099609375,8.796958923339844
2023-12-01 14:20:32.487616,1136.1453857421875,264.52777099609375,8.796958923339844
2023-12-01 14:20:32.491391,1136.1453857421875,264.52777099609375,8.796958923339844
2023-12-01 14:20:32.497395,1131.9764404296875,265.2793884277344,8.796958923339844
2023-12-01 14:20:32.502100,1131.9764404296875,265.2793884277344,8.796958923339844
2023-12-01 14:20:32.504605,1131.9764404296875,265.2793884277344,8.835827827453613
2023-12-01 14:20:32.507612,1131.9764404296875,265.2793884277344,8.835827827453613
2023-12-01 14:20:32.512168,1131.9764404296875,265.2793884277344,8.835827827453613
2023-12-01 14:20:32.518166,1131.9764404296875,265.2793884277344,8.835827827453613
2023-12-01 14:20:32.519672,1131.9764404296875,265.2793884277344,8.835827827453613
2023-12-01 14:20:32.524008,1128.5653076171875,266.582763671875,8.835827827453613
2023-12-01 14:20:32.528008,1128.5653076171875,266.582763671875,8.835827827453613
2023-12-01 14:20:32.534956,1128.5653076171875,266.582763671875,8.871405601501465
2023-12-01 14:20:32.537478,1128.5653076171875,266.582763671875,8.871405601501465
2023-12-01 14:20:32.539988,1128.5653076171875,266.582763671875,8.871405601501465
2023-12-01 14:20:32.544011,1128.5653076171875,266.582763671875,8.871405601501465
2023-12-01 14:20:32.550013,1128.5653076171875,266.582763671875,8.871405601501465
2023-12-01 14:20:32.552267,1126.1314697265625,267.4964599609375,8.871405601501465
2023-12-01 14:20:32.557281,1126.1314697265625,267.4964599609375,8.871405601501465
2023-12-01 14:20:32.560812,1126.1314697265625,267.4964599609375,8.871405601501465
2023-12-01 14:20:32.566541,1126.1314697265625,267.4964599609375,8.890225410461426
2023-12-01 14:20:32.571099,1126.1314697265625,267.4964599609375,8.890225410461426
2023-12-01 14:20:32.573096,1126.1314697265625,267.4964599609375,8.890225410461426
2023-12-01 14:20:32.577095,1126.1314697265625,267.4964599609375,8.890225410461426
2023-12-01 14:20:32.582611,1124.34375,268.5348815917969,8.890225410461426
2023-12-01 14:20:32.585971,1124.34375,268.5348815917969,8.890225410461426
2023-12-01 14:20:32.588970,1124.34375,268.5348815917969,8.890225410461426
2023-12-01 14:20:32.593069,1124.34375,268.5348815917969,8.890225410461426
2023-12-01 14:20:32.599069,1124.34375,268.5348815917969,8.925848007202148
2023-12-01 14:20:32.602182,1124.34375,268.5348815917969,8.925848007202148
2023-12-01 14:20:32.604701,1124.34375,268.5348815917969,8.925848007202148
2023-12-01 14:20:32.609709,1124.34375,268.5348815917969,8.925848007202148
2023-12-01 14:20:32.614932,1122.819580078125,269.5039978027344,8.925848007202148
2023-12-01 14:20:32.618932,1122.819580078125,269.5039978027344,8.925848007202148
2023-12-01 14:20:32.620991,1122.819580078125,269.5039978027344,8.925848007202148
2023-12-01 14:20:32.625991,1122.819580078125,269.5039978027344,8.918863296508789
2023-12-01 14:20:32.630519,1122.819580078125,269.5039978027344,8.918863296508789
2023-12-01 14:20:32.635939,1122.819580078125,269.5039978027344,8.918863296508789
2023-12-01 14:20:32.638940,1122.819580078125,269.5039978027344,8.918863296508789
2023-12-01 14:20:32.641676,1121.3692626953125,270.1372985839844,8.918863296508789
2023-12-01 14:20:32.646688,1121.3692626953125,270.1372985839844,8.918863296508789
2023-12-01 14:20:32.651445,1121.3692626953125,270.1372985839844,8.918863296508789
2023-12-01 14:20:32.654448,1121.3692626953125,270.1372985839844,8.966222763061523
2023-12-01 14:20:32.658447,1121.3692626953125,270.1372985839844,8.966222763061523
2023-12-01 14:20:32.662225,1121.3692626953125,270.1372985839844,8.966222763061523
2023-12-01 14:20:32.666737,1121.3692626953125,270.1372985839844,8.966222763061523
2023-12-01 14:20:32.670852,1121.3692626953125,270.1372985839844,8.966222763061523
2023-12-01 14:20:32.673934,1120.1732177734375,270.2192687988281,8.966222763061523
2023-12-01 14:20:32.677934,1120.1732177734375,270.2192687988281,8.966222763061523
2023-12-01 14:20:32.684616,1120.1732177734375,270.2192687988281,9.029026985168457
2023-12-01 14:20:32.688620,1120.1732177734375,270.2192687988281,9.029026985168457
2023-12-01 14:20:32.690129,1120.1732177734375,270.2192687988281,9.029026985168457
2023-12-01 14:20:32.694402,1120.1732177734375,270.2192687988281,9.029026985168457
2023-12-01 14:20:32.700928,1120.1732177734375,270.2192687988281,9.029026985168457
2023-12-01 14:20:32.702929,1118.9482421875,270.5691833496094,9.029026985168457
2023-12-01 14:20:32.706951,1118.9482421875,270.5691833496094,9.029026985168457
2023-12-01 14:20:32.709951,1118.9482421875,270.5691833496094,9.029026985168457
2023-12-01 14:20:32.718307,1118.9482421875,270.5691833496094,9.107246398925781
2023-12-01 14:20:32.720846,1118.9482421875,270.5691833496094,9.107246398925781
2023-12-01 14:20:32.722949,1118.9482421875,270.5691833496094,9.107246398925781
2023-12-01 14:20:32.726950,1118.9482421875,270.5691833496094,9.107246398925781
2023-12-01 14:20:32.733445,1117.814453125,271.07012939453125,9.107246398925781
2023-12-01 14:20:32.736438,1117.814453125,271.07012939453125,9.107246398925781
2023-12-01 14:20:32.738438,1117.814453125,271.07012939453125,9.107246398925781
2023-12-01 14:20:32.742981,1117.814453125,271.07012939453125,9.107246398925781
2023-12-01 14:20:32.749981,1117.814453125,271.07012939453125,9.233277320861816
2023-12-01 14:20:32.754039,1117.814453125,271.07012939453125,9.233277320861816
2023-12-01 14:20:32.756040,1117.814453125,271.07012939453125,9.233277320861816
2023-12-01 14:20:32.759040,1117.814453125,271.07012939453125,9.233277320861816
2023-12-01 14:20:32.765078,1116.6513671875,271.1941833496094,9.233277320861816
2023-12-01 14:20:32.769416,1116.6513671875,271.1941833496094,9.233277320861816
2023-12-01 14:20:32.770941,1116.6513671875,271.1941833496094,9.233277320861816
2023-12-01 14:20:32.775940,1116.6513671875,271.1941833496094,9.310632705688477
2023-12-01 14:20:32.779942,1116.6513671875,271.1941833496094,9.310632705688477
2023-12-01 14:20:32.785159,1116.6513671875,271.1941833496094,9.310632705688477
2023-12-01 14:20:32.787280,1116.6513671875,271.1941833496094,9.310632705688477
2023-12-01 14:20:32.791899,1116.6513671875,271.1941833496094,9.310632705688477
2023-12-01 14:20:32.797901,1152.1329345703125,288.8043212890625,9.310632705688477
2023-12-01 14:20:32.802413,1152.1329345703125,288.8043212890625,9.310632705688477
2023-12-01 14:20:32.804915,1152.1329345703125,288.8043212890625,9.310632705688477
2023-12-01 14:20:32.808442,1152.1329345703125,288.8043212890625,9.359621047973633
2023-12-01 14:20:32.812023,1152.1329345703125,288.8043212890625,9.359621047973633
2023-12-01 14:20:32.818023,1152.1329345703125,288.8043212890625,9.359621047973633
2023-12-01 14:20:32.820023,1152.1329345703125,288.8043212890625,9.359621047973633
2023-12-01 14:20:32.824219,1306.6531982421875,368.0615539550781,9.359621047973633
2023-12-01 14:20:32.828219,1306.6531982421875,368.0615539550781,9.359621047973633
2023-12-01 14:20:32.834178,1306.6531982421875,368.0615539550781,9.359621047973633
2023-12-01 14:20:32.838178,1306.6531982421875,368.0615539550781,9.416498184204102
2023-12-01 14:20:32.840772,1306.6531982421875,368.0615539550781,9.416498184204102
2023-12-01 14:20:32.844112,1306.6531982421875,368.0615539550781,9.416498184204102
2023-12-01 14:20:32.851259,1306.6531982421875,368.0615539550781,9.416498184204102
2023-12-01 14:20:32.854254,1306.6531982421875,368.0615539550781,9.416498184204102
2023-12-01 14:20:32.857253,1437.0361328125,433.5716552734375,9.416498184204102
2023-12-01 14:20:32.860776,1437.0361328125,433.5716552734375,9.416498184204102
2023-12-01 14:20:32.866292,1437.0361328125,433.5716552734375,9.450912475585938
2023-12-01 14:20:32.869850,1437.0361328125,433.5716552734375,9.450912475585938
2023-12-01 14:20:32.873237,1437.0361328125,433.5716552734375,9.450912475585938
2023-12-01 14:20:32.877236,1437.0361328125,433.5716552734375,9.450912475585938
2023-12-01 14:20:32.882271,1437.0361328125,433.5716552734375,9.450912475585938
2023-12-01 14:20:32.887284,1511.9849853515625,470.3027648925781,9.450912475585938
2023-12-01 14:20:32.889789,1511.9849853515625,470.3027648925781,9.450912475585938
2023-12-01 14:20:32.893047,1511.9849853515625,470.3027648925781,9.450912475585938
2023-12-01 14:20:32.899046,1511.9849853515625,470.3027648925781,9.55510139465332
2023-12-01 14:20:32.903471,1511.9849853515625,470.3027648925781,9.55510139465332
2023-12-01 14:20:32.904472,1511.9849853515625,470.3027648925781,9.55510139465332
2023-12-01 14:20:32.908486,1511.9849853515625,470.3027648925781,9.55510139465332
2023-12-01 14:20:32.914005,1511.9849853515625,470.3027648925781,9.55510139465332
2023-12-01 14:20:32.920005,1551.123779296875,492.7964782714844,9.55510139465332
2023-12-01 14:20:32.927036,1551.123779296875,492.7964782714844,9.534497261047363
2023-12-01 14:20:32.931127,1551.123779296875,492.7964782714844,9.534497261047363
2023-12-01 14:20:32.935125,1551.123779296875,492.7964782714844,9.534497261047363
2023-12-01 14:20:32.937126,1551.123779296875,492.7964782714844,9.534497261047363
