time,EyeX,EyeY,HeadPosY
2023-12-01 14:04:50.482136,1593.7723388671875,520.45166015625,6.621135711669922
2023-12-01 14:04:50.485215,1593.7723388671875,520.45166015625,6.621135711669922
2023-12-01 14:04:50.492232,1593.7723388671875,520.45166015625,6.622554302215576
2023-12-01 14:04:50.495765,1593.7723388671875,520.45166015625,6.622554302215576
2023-12-01 14:04:50.498767,1593.7723388671875,520.45166015625,6.622554302215576
2023-12-01 14:04:50.503272,1593.7723388671875,520.45166015625,6.622554302215576
2023-12-01 14:04:50.510591,1593.513427734375,520.4448852539062,6.622554302215576
2023-12-01 14:04:50.514120,1593.513427734375,520.4448852539062,6.622554302215576
2023-12-01 14:04:50.516196,1593.513427734375,520.4448852539062,6.622554302215576
2023-12-01 14:04:50.522197,1593.513427734375,520.4448852539062,6.654393196105957
2023-12-01 14:04:50.527718,1593.513427734375,520.4448852539062,6.654393196105957
2023-12-01 14:04:50.530730,1593.513427734375,520.4448852539062,6.654393196105957
2023-12-01 14:04:50.533415,1593.513427734375,520.4448852539062,6.654393196105957
2023-12-01 14:04:50.541436,1567.75830078125,508.1153869628906,6.654393196105957
2023-12-01 14:04:50.544420,1567.75830078125,508.1153869628906,6.654393196105957
2023-12-01 14:04:50.547694,1567.75830078125,508.1153869628906,6.654393196105957
2023-12-01 14:04:50.551713,1567.75830078125,508.1153869628906,6.677393913269043
2023-12-01 14:04:50.559639,1567.75830078125,508.1153869628906,6.677393913269043
2023-12-01 14:04:50.561629,1567.75830078125,508.1153869628906,6.677393913269043
2023-12-01 14:04:50.566155,1567.75830078125,508.1153869628906,6.677393913269043
2023-12-01 14:04:50.569155,1400.8939208984375,430.8740234375,6.677393913269043
2023-12-01 14:04:50.576627,1400.8939208984375,430.8740234375,6.677393913269043
2023-12-01 14:04:50.579627,1400.8939208984375,430.8740234375,6.677393913269043
2023-12-01 14:04:50.583243,1400.8939208984375,430.8740234375,6.644744396209717
2023-12-01 14:04:50.587249,1400.8939208984375,430.8740234375,6.644744396209717
2023-12-01 14:04:50.592249,1400.8939208984375,430.8740234375,6.644744396209717
2023-12-01 14:04:50.596418,1400.8939208984375,430.8740234375,6.644744396209717
2023-12-01 14:04:50.598417,1202.834228515625,335.4032287597656,6.644744396209717
2023-12-01 14:04:50.603968,1202.834228515625,335.4032287597656,6.644744396209717
2023-12-01 14:04:50.610093,1202.834228515625,335.4032287597656,6.644744396209717
2023-12-01 14:04:50.612093,1202.834228515625,335.4032287597656,6.6270670890808105
2023-12-01 14:04:50.617011,1202.834228515625,335.4032287597656,6.6270670890808105
2023-12-01 14:04:50.622010,1202.834228515625,335.4032287597656,6.6270670890808105
2023-12-01 14:04:50.626125,1202.834228515625,335.4032287597656,6.6270670890808105
2023-12-01 14:04:50.629113,1088.3831787109375,280.1116638183594,6.6270670890808105
2023-12-01 14:04:50.635397,1088.3831787109375,280.1116638183594,6.6270670890808105
2023-12-01 14:04:50.640408,1088.3831787109375,280.1116638183594,6.6270670890808105
2023-12-01 14:04:50.644248,1088.3831787109375,280.1116638183594,6.631054878234863
2023-12-01 14:04:50.646426,1088.3831787109375,280.1116638183594,6.631054878234863
2023-12-01 14:04:50.651426,1088.3831787109375,280.1116638183594,6.631054878234863
2023-12-01 14:04:50.658496,1028.925537109375,253.6500244140625,6.631054878234863
2023-12-01 14:04:50.661523,1028.925537109375,253.6500244140625,6.631054878234863
2023-12-01 14:04:50.665177,1028.925537109375,253.6500244140625,6.631054878234863
2023-12-01 14:04:50.668176,1028.925537109375,253.6500244140625,6.631054878234863
2023-12-01 14:04:50.675962,1028.925537109375,253.6500244140625,6.593172550201416
2023-12-01 14:04:50.678976,1028.925537109375,253.6500244140625,6.593172550201416
2023-12-01 14:04:50.680960,1028.925537109375,253.6500244140625,6.593172550201416
2023-12-01 14:04:50.685197,1028.925537109375,253.6500244140625,6.593172550201416
2023-12-01 14:04:50.691731,997.1231689453125,241.42630004882812,6.593172550201416
2023-12-01 14:04:50.696296,997.1231689453125,241.42630004882812,6.593172550201416
2023-12-01 14:04:50.699304,997.1231689453125,241.42630004882812,6.593172550201416
2023-12-01 14:04:50.704331,997.1231689453125,241.42630004882812,6.58080530166626
2023-12-01 14:04:50.709395,997.1231689453125,241.42630004882812,6.58080530166626
2023-12-01 14:04:50.713397,997.1231689453125,241.42630004882812,6.58080530166626
2023-12-01 14:04:50.715998,997.1231689453125,241.42630004882812,6.58080530166626
2023-12-01 14:04:50.722002,979.0637817382812,236.62799072265625,6.58080530166626
2023-12-01 14:04:50.725507,979.0637817382812,236.62799072265625,6.58080530166626
2023-12-01 14:04:50.729510,979.0637817382812,236.62799072265625,6.58080530166626
2023-12-01 14:04:50.734012,979.0637817382812,236.62799072265625,6.586538314819336
2023-12-01 14:04:50.739210,979.0637817382812,236.62799072265625,6.586538314819336
2023-12-01 14:04:50.744253,979.0637817382812,236.62799072265625,6.586538314819336
2023-12-01 14:04:50.746490,979.0637817382812,236.62799072265625,6.586538314819336
2023-12-01 14:04:50.750490,967.6431884765625,233.84109497070312,6.586538314819336
2023-12-01 14:04:50.758903,967.6431884765625,233.84109497070312,6.586538314819336
2023-12-01 14:04:50.761909,967.6431884765625,233.84109497070312,6.588076114654541
2023-12-01 14:04:50.764678,967.6431884765625,233.84109497070312,6.588076114654541
2023-12-01 14:04:50.767680,967.6431884765625,233.84109497070312,6.588076114654541
2023-12-01 14:04:50.776400,967.6431884765625,233.84109497070312,6.588076114654541
2023-12-01 14:04:50.779401,967.6431884765625,233.84109497070312,6.588076114654541
2023-12-01 14:04:50.781923,963.1929931640625,229.68362426757812,6.588076114654541
2023-12-01 14:04:50.785462,963.1929931640625,229.68362426757812,6.588076114654541
2023-12-01 14:04:50.794048,963.1929931640625,229.68362426757812,6.581573486328125
2023-12-01 14:04:50.797304,963.1929931640625,229.68362426757812,6.581573486328125
2023-12-01 14:04:50.799304,963.1929931640625,229.68362426757812,6.581573486328125
2023-12-01 14:04:50.803306,963.1929931640625,229.68362426757812,6.581573486328125
2023-12-01 14:04:50.810642,957.1497802734375,229.2458953857422,6.581573486328125
2023-12-01 14:04:50.814169,957.1497802734375,229.2458953857422,6.581573486328125
2023-12-01 14:04:50.815169,957.1497802734375,229.2458953857422,6.581573486328125
2023-12-01 14:04:50.824093,957.1497802734375,229.2458953857422,6.521489143371582
2023-12-01 14:04:50.827202,957.1497802734375,229.2458953857422,6.521489143371582
2023-12-01 14:04:50.830198,957.1497802734375,229.2458953857422,6.521489143371582
2023-12-01 14:04:50.834121,957.1497802734375,229.2458953857422,6.521489143371582
2023-12-01 14:04:50.840900,952.5557861328125,228.8103485107422,6.521489143371582
2023-12-01 14:04:50.844300,952.5557861328125,228.8103485107422,6.521489143371582
2023-12-01 14:04:50.847300,952.5557861328125,228.8103485107422,6.521489143371582
2023-12-01 14:04:50.852395,952.5557861328125,228.8103485107422,6.471768379211426
2023-12-01 14:04:50.857271,952.5557861328125,228.8103485107422,6.471768379211426
2023-12-01 14:04:50.861841,952.5557861328125,228.8103485107422,6.471768379211426
2023-12-01 14:04:50.864652,952.5557861328125,228.8103485107422,6.471768379211426
2023-12-01 14:04:50.868654,952.5557861328125,228.8103485107422,6.471768379211426
2023-12-01 14:04:50.876235,951.7274780273438,228.9269256591797,6.471768379211426
2023-12-01 14:04:50.879238,951.7274780273438,228.9269256591797,6.471768379211426
2023-12-01 14:04:50.881740,951.7274780273438,228.9269256591797,6.471768379211426
2023-12-01 14:04:50.888411,951.7274780273438,228.9269256591797,6.444472312927246
2023-12-01 14:04:50.893402,951.7274780273438,228.9269256591797,6.444472312927246
2023-12-01 14:04:50.895642,951.7274780273438,228.9269256591797,6.444472312927246
2023-12-01 14:04:50.899643,951.7274780273438,228.9269256591797,6.444472312927246
2023-12-01 14:04:50.904179,949.8340454101562,229.37277221679688,6.444472312927246
2023-12-01 14:04:50.910436,949.8340454101562,229.37277221679688,6.444472312927246
2023-12-01 14:04:50.913954,949.8340454101562,229.37277221679688,6.404500961303711
2023-12-01 14:04:50.917479,949.8340454101562,229.37277221679688,6.404500961303711
2023-12-01 14:04:50.923009,949.8340454101562,229.37277221679688,6.404500961303711
2023-12-01 14:04:50.927053,949.8340454101562,229.37277221679688,6.404500961303711
2023-12-01 14:04:50.930049,949.8340454101562,229.37277221679688,6.404500961303711
2023-12-01 14:04:50.934144,948.173583984375,230.3609619140625,6.404500961303711
2023-12-01 14:04:50.941752,948.173583984375,230.3609619140625,6.404500961303711
2023-12-01 14:04:50.945393,948.173583984375,230.3609619140625,6.4615302085876465
2023-12-01 14:04:50.948394,948.173583984375,230.3609619140625,6.4615302085876465
2023-12-01 14:04:50.951392,948.173583984375,230.3609619140625,6.4615302085876465
2023-12-01 14:04:50.958042,948.173583984375,230.3609619140625,6.4615302085876465
2023-12-01 14:04:50.963083,946.757568359375,230.95712280273438,6.4615302085876465
2023-12-01 14:04:50.964099,946.757568359375,230.95712280273438,6.4615302085876465
2023-12-01 14:04:50.969533,946.757568359375,230.95712280273438,6.4615302085876465
2023-12-01 14:04:50.976483,946.757568359375,230.95712280273438,6.4062981605529785
2023-12-01 14:04:50.979486,946.757568359375,230.95712280273438,6.4062981605529785
2023-12-01 14:04:50.981484,946.757568359375,230.95712280273438,6.4062981605529785
2023-12-01 14:04:50.987085,946.757568359375,230.95712280273438,6.4062981605529785
2023-12-01 14:04:50.994690,947.093017578125,230.58523559570312,6.4062981605529785
2023-12-01 14:04:50.997695,947.093017578125,230.58523559570312,6.4062981605529785
2023-12-01 14:04:50.999691,947.093017578125,230.58523559570312,6.4062981605529785
2023-12-01 14:04:51.006421,947.093017578125,230.58523559570312,6.36154317855835
2023-12-01 14:04:51.010408,947.093017578125,230.58523559570312,6.36154317855835
2023-12-01 14:04:51.013962,947.093017578125,230.58523559570312,6.36154317855835
2023-12-01 14:04:51.017514,947.093017578125,230.58523559570312,6.36154317855835
2023-12-01 14:04:51.023077,946.1233520507812,230.40267944335938,6.36154317855835
2023-12-01 14:04:51.028089,946.1233520507812,230.40267944335938,6.36154317855835
2023-12-01 14:04:51.030592,946.1233520507812,230.40267944335938,6.36154317855835
2023-12-01 14:04:51.036312,946.1233520507812,230.40267944335938,6.361311435699463
2023-12-01 14:04:51.041840,946.1233520507812,230.40267944335938,6.361311435699463
2023-12-01 14:04:51.045746,946.1233520507812,230.40267944335938,6.361311435699463
2023-12-01 14:04:51.047722,946.1233520507812,230.40267944335938,6.361311435699463
2023-12-01 14:04:51.054358,945.2051391601562,230.24058532714844,6.361311435699463
2023-12-01 14:04:51.059882,945.2051391601562,230.24058532714844,6.361311435699463
2023-12-01 14:04:51.061885,945.2051391601562,230.24058532714844,6.361311435699463
2023-12-01 14:04:51.065450,945.2051391601562,230.24058532714844,6.422628879547119
2023-12-01 14:04:51.071460,945.2051391601562,230.24058532714844,6.422628879547119
2023-12-01 14:04:51.077009,945.2051391601562,230.24058532714844,6.422628879547119
2023-12-01 14:04:51.080010,945.2051391601562,230.24058532714844,6.422628879547119
2023-12-01 14:04:51.083028,944.375,229.93739318847656,6.422628879547119
2023-12-01 14:04:51.090299,944.375,229.93739318847656,6.422628879547119
2023-12-01 14:04:51.094815,944.375,229.93739318847656,6.402540683746338
2023-12-01 14:04:51.098328,944.375,229.93739318847656,6.402540683746338
2023-12-01 14:04:51.101369,944.375,229.93739318847656,6.402540683746338
2023-12-01 14:04:51.107211,944.375,229.93739318847656,6.402540683746338
2023-12-01 14:04:51.110203,944.375,229.93739318847656,6.402540683746338
2023-12-01 14:04:51.114456,943.79052734375,229.651123046875,6.402540683746338
2023-12-01 14:04:51.117959,943.79052734375,229.651123046875,6.402540683746338
2023-12-01 14:04:51.124494,943.79052734375,229.651123046875,6.402540683746338
2023-12-01 14:04:51.128503,943.79052734375,229.651123046875,6.51362419128418
2023-12-01 14:04:51.132051,943.79052734375,229.651123046875,6.51362419128418
2023-12-01 14:04:51.135614,943.79052734375,229.651123046875,6.51362419128418
2023-12-01 14:04:51.141741,943.0586547851562,229.4176483154297,6.51362419128418
2023-12-01 14:04:51.144678,943.0586547851562,229.4176483154297,6.51362419128418
2023-12-01 14:04:51.148681,943.0586547851562,229.4176483154297,6.51362419128418
2023-12-01 14:04:51.155551,943.0586547851562,229.4176483154297,6.4994025230407715
2023-12-01 14:04:51.160106,943.0586547851562,229.4176483154297,6.4994025230407715
2023-12-01 14:04:51.162107,943.0586547851562,229.4176483154297,6.4994025230407715
2023-12-01 14:04:51.166311,943.0586547851562,229.4176483154297,6.4994025230407715
2023-12-01 14:04:51.171313,943.0586547851562,229.4176483154297,6.4994025230407715
2023-12-01 14:04:51.176826,942.5084228515625,228.8602294921875,6.4994025230407715
2023-12-01 14:04:51.179821,942.5084228515625,228.8602294921875,6.4994025230407715
2023-12-01 14:04:51.183333,942.5084228515625,228.8602294921875,6.483468055725098
2023-12-01 14:04:51.189362,942.5084228515625,228.8602294921875,6.483468055725098
2023-12-01 14:04:51.194538,942.5084228515625,228.8602294921875,6.483468055725098
2023-12-01 14:04:51.197560,942.5084228515625,228.8602294921875,6.483468055725098
2023-12-01 14:04:51.200536,942.5084228515625,228.8602294921875,6.483468055725098
2023-12-01 14:04:51.207615,942.119384765625,228.61451721191406,6.483468055725098
2023-12-01 14:04:51.211597,942.119384765625,228.61451721191406,6.483468055725098
2023-12-01 14:04:51.215635,942.119384765625,228.61451721191406,6.482510089874268
2023-12-01 14:04:51.218660,942.119384765625,228.61451721191406,6.482510089874268
2023-12-01 14:04:51.226212,942.119384765625,228.61451721191406,6.482510089874268
2023-12-01 14:04:51.228206,942.119384765625,228.61451721191406,6.482510089874268
2023-12-01 14:04:51.231744,904.5194702148438,240.45761108398438,6.482510089874268
2023-12-01 14:04:51.238306,904.5194702148438,240.45761108398438,6.482510089874268
2023-12-01 14:04:51.243195,904.5194702148438,240.45761108398438,6.482510089874268
2023-12-01 14:04:51.246203,904.5194702148438,240.45761108398438,6.470129489898682
2023-12-01 14:04:51.249201,904.5194702148438,240.45761108398438,6.470129489898682
2023-12-01 14:04:51.255446,904.5194702148438,240.45761108398438,6.470129489898682
2023-12-01 14:04:51.260665,904.5194702148438,240.45761108398438,6.470129489898682
2023-12-01 14:04:51.263163,749.193359375,298.7563781738281,6.470129489898682
2023-12-01 14:04:51.266540,749.193359375,298.7563781738281,6.470129489898682
2023-12-01 14:04:51.274084,749.193359375,298.7563781738281,6.470129489898682
2023-12-01 14:04:51.278300,749.193359375,298.7563781738281,6.468753337860107
2023-12-01 14:04:51.280298,749.193359375,298.7563781738281,6.468753337860107
2023-12-01 14:04:51.284469,749.193359375,298.7563781738281,6.468753337860107
2023-12-01 14:04:51.291497,749.193359375,298.7563781738281,6.468753337860107
2023-12-01 14:04:51.295204,591.0966796875,358.289794921875,6.468753337860107
2023-12-01 14:04:51.298203,591.0966796875,358.289794921875,6.468753337860107
2023-12-01 14:04:51.303721,591.0966796875,358.289794921875,6.468753337860107
2023-12-01 14:04:51.309740,591.0966796875,358.289794921875,6.49459171295166
2023-12-01 14:04:51.311738,591.0966796875,358.289794921875,6.49459171295166
2023-12-01 14:04:51.315852,591.0966796875,358.289794921875,6.49459171295166
2023-12-01 14:04:51.321871,591.0966796875,358.289794921875,6.49459171295166
2023-12-01 14:04:51.326560,491.3304443359375,394.40985107421875,6.49459171295166
2023-12-01 14:04:51.329574,491.3304443359375,394.40985107421875,6.49459171295166
2023-12-01 14:04:51.334348,491.3304443359375,394.40985107421875,6.49459171295166
2023-12-01 14:04:51.339979,491.3304443359375,394.40985107421875,6.46958065032959
2023-12-01 14:04:51.343001,491.3304443359375,394.40985107421875,6.46958065032959
2023-12-01 14:04:51.346365,491.3304443359375,394.40985107421875,6.46958065032959
2023-12-01 14:04:51.350444,491.3304443359375,394.40985107421875,6.46958065032959
2023-12-01 14:04:51.357345,436.10101318359375,412.8077392578125,6.46958065032959
2023-12-01 14:04:51.360690,436.10101318359375,412.8077392578125,6.46958065032959
2023-12-01 14:04:51.363197,436.10101318359375,412.8077392578125,6.46958065032959
2023-12-01 14:04:51.368222,436.10101318359375,412.8077392578125,6.491201877593994
2023-12-01 14:04:51.374248,436.10101318359375,412.8077392578125,6.491201877593994
2023-12-01 14:04:51.378627,436.10101318359375,412.8077392578125,6.491201877593994
2023-12-01 14:04:51.381624,436.10101318359375,412.8077392578125,6.491201877593994
2023-12-01 14:04:51.385190,407.1236572265625,420.9356689453125,6.491201877593994
2023-12-01 14:04:51.392200,407.1236572265625,420.9356689453125,6.491201877593994
2023-12-01 14:04:51.396388,407.1236572265625,420.9356689453125,6.5157012939453125
2023-12-01 14:04:51.399381,407.1236572265625,420.9356689453125,6.5157012939453125
2023-12-01 14:04:51.402380,407.1236572265625,420.9356689453125,6.5157012939453125
