time,EyeX,EyeY,HeadPosY
2023-12-01 14:22:00.399014,1634.38037109375,535.202392578125,8.682474136352539
2023-12-01 14:22:00.405589,1634.38037109375,535.202392578125,8.682474136352539
2023-12-01 14:22:00.408588,1634.38037109375,535.202392578125,8.682474136352539
2023-12-01 14:22:00.412161,1634.38037109375,535.202392578125,8.625898361206055
2023-12-01 14:22:00.416161,1634.38037109375,535.202392578125,8.625898361206055
2023-12-01 14:22:00.423008,1634.38037109375,535.202392578125,8.625898361206055
2023-12-01 14:22:00.426005,1634.38037109375,535.202392578125,8.625898361206055
2023-12-01 14:22:00.429004,1626.64453125,534.03759765625,8.625898361206055
2023-12-01 14:22:00.434118,1626.64453125,534.03759765625,8.625898361206055
2023-12-01 14:22:00.441158,1626.64453125,534.03759765625,8.625898361206055
2023-12-01 14:22:00.444166,1626.64453125,534.03759765625,8.586770057678223
2023-12-01 14:22:00.447166,1626.64453125,534.03759765625,8.586770057678223
2023-12-01 14:22:00.450724,1626.64453125,534.03759765625,8.586770057678223
2023-12-01 14:22:00.458864,1619.3870849609375,533.5486450195312,8.586770057678223
2023-12-01 14:22:00.460369,1619.3870849609375,533.5486450195312,8.586770057678223
2023-12-01 14:22:00.463851,1619.3870849609375,533.5486450195312,8.586770057678223
2023-12-01 14:22:00.469851,1619.3870849609375,533.5486450195312,8.586770057678223
2023-12-01 14:22:00.475693,1619.3870849609375,533.5486450195312,8.594003677368164
2023-12-01 14:22:00.477692,1619.3870849609375,533.5486450195312,8.594003677368164
2023-12-01 14:22:00.481670,1619.3870849609375,533.5486450195312,8.594003677368164
2023-12-01 14:22:00.489676,1611.4185791015625,532.7750244140625,8.594003677368164
2023-12-01 14:22:00.492226,1611.4185791015625,532.7750244140625,8.594003677368164
2023-12-01 14:22:00.495229,1611.4185791015625,532.7750244140625,8.594003677368164
2023-12-01 14:22:00.498229,1611.4185791015625,532.7750244140625,8.594003677368164
2023-12-01 14:22:00.505727,1611.4185791015625,532.7750244140625,8.564600944519043
2023-12-01 14:22:00.508727,1611.4185791015625,532.7750244140625,8.564600944519043
2023-12-01 14:22:00.511843,1611.4185791015625,532.7750244140625,8.564600944519043
2023-12-01 14:22:00.515844,1611.4185791015625,532.7750244140625,8.564600944519043
2023-12-01 14:22:00.523040,1602.8680419921875,532.3405151367188,8.564600944519043
2023-12-01 14:22:00.525026,1602.8680419921875,532.3405151367188,8.564600944519043
2023-12-01 14:22:00.529658,1602.8680419921875,532.3405151367188,8.564600944519043
2023-12-01 14:22:00.532898,1602.8680419921875,532.3405151367188,8.567991256713867
2023-12-01 14:22:00.539950,1602.8680419921875,532.3405151367188,8.567991256713867
2023-12-01 14:22:00.542356,1602.8680419921875,532.3405151367188,8.567991256713867
2023-12-01 14:22:00.546355,1602.8680419921875,532.3405151367188,8.567991256713867
2023-12-01 14:22:00.551961,1593.2945556640625,531.0589599609375,8.567991256713867
2023-12-01 14:22:00.557953,1593.2945556640625,531.0589599609375,8.567991256713867
2023-12-01 14:22:00.559953,1593.2945556640625,531.0589599609375,8.563154220581055
2023-12-01 14:22:00.562990,1593.2945556640625,531.0589599609375,8.563154220581055
2023-12-01 14:22:00.568996,1593.2945556640625,531.0589599609375,8.563154220581055
2023-12-01 14:22:00.574429,1593.2945556640625,531.0589599609375,8.563154220581055
2023-12-01 14:22:00.577427,1593.2945556640625,531.0589599609375,8.563154220581055
2023-12-01 14:22:00.581957,1584.406982421875,529.8363647460938,8.563154220581055
2023-12-01 14:22:00.586956,1584.406982421875,529.8363647460938,8.563154220581055
2023-12-01 14:22:00.591531,1584.406982421875,529.8363647460938,8.531054496765137
2023-12-01 14:22:00.594533,1584.406982421875,529.8363647460938,8.531054496765137
2023-12-01 14:22:00.598536,1584.406982421875,529.8363647460938,8.531054496765137
2023-12-01 14:22:00.604608,1584.406982421875,529.8363647460938,8.531054496765137
2023-12-01 14:22:00.607606,1584.406982421875,529.8363647460938,8.531054496765137
2023-12-01 14:22:00.611941,1575.120849609375,528.0972900390625,8.531054496765137
2023-12-01 14:22:00.615940,1575.120849609375,528.0972900390625,8.531054496765137
2023-12-01 14:22:00.623087,1575.120849609375,528.0972900390625,8.552295684814453
2023-12-01 14:22:00.627090,1575.120849609375,528.0972900390625,8.552295684814453
2023-12-01 14:22:00.628101,1575.120849609375,528.0972900390625,8.552295684814453
2023-12-01 14:22:00.632781,1575.120849609375,528.0972900390625,8.552295684814453
2023-12-01 14:22:00.640848,1565.0919189453125,526.3013305664062,8.552295684814453
2023-12-01 14:22:00.644266,1565.0919189453125,526.3013305664062,8.552295684814453
2023-12-01 14:22:00.646262,1565.0919189453125,526.3013305664062,8.552295684814453
2023-12-01 14:22:00.650827,1565.0919189453125,526.3013305664062,8.538553237915039
2023-12-01 14:22:00.657927,1565.0919189453125,526.3013305664062,8.538553237915039
2023-12-01 14:22:00.661161,1565.0919189453125,526.3013305664062,8.538553237915039
2023-12-01 14:22:00.663158,1565.0919189453125,526.3013305664062,8.538553237915039
2023-12-01 14:22:00.669669,1554.5791015625,525.88623046875,8.538553237915039
2023-12-01 14:22:00.675270,1554.5791015625,525.88623046875,8.538553237915039
2023-12-01 14:22:00.677266,1554.5791015625,525.88623046875,8.538553237915039
2023-12-01 14:22:00.680821,1554.5791015625,525.88623046875,8.507159233093262
2023-12-01 14:22:00.687043,1554.5791015625,525.88623046875,8.507159233093262
2023-12-01 14:22:00.691367,1554.5791015625,525.88623046875,8.507159233093262
2023-12-01 14:22:00.694376,1554.5791015625,525.88623046875,8.507159233093262
2023-12-01 14:22:00.698376,1545.49658203125,525.9152221679688,8.507159233093262
2023-12-01 14:22:00.706471,1545.49658203125,525.9152221679688,8.507159233093262
2023-12-01 14:22:00.708469,1545.49658203125,525.9152221679688,8.507159233093262
2023-12-01 14:22:00.711995,1545.49658203125,525.9152221679688,8.474559783935547
2023-12-01 14:22:00.715993,1545.49658203125,525.9152221679688,8.474559783935547
2023-12-01 14:22:00.722845,1545.49658203125,525.9152221679688,8.474559783935547
2023-12-01 14:22:00.725844,1545.49658203125,525.9152221679688,8.474559783935547
2023-12-01 14:22:00.728843,1535.949951171875,527.4237670898438,8.474559783935547
2023-12-01 14:22:00.733534,1535.949951171875,527.4237670898438,8.474559783935547
2023-12-01 14:22:00.741998,1535.949951171875,527.4237670898438,8.474559783935547
2023-12-01 14:22:00.745007,1535.949951171875,527.4237670898438,8.43763256072998
2023-12-01 14:22:00.748006,1535.949951171875,527.4237670898438,8.43763256072998
2023-12-01 14:22:00.751417,1535.949951171875,527.4237670898438,8.43763256072998
2023-12-01 14:22:00.758419,1535.949951171875,527.4237670898438,8.43763256072998
2023-12-01 14:22:00.759927,1526.6937255859375,528.965576171875,8.43763256072998
2023-12-01 14:22:00.764377,1526.6937255859375,528.965576171875,8.43763256072998
2023-12-01 14:22:00.771647,1526.6937255859375,528.965576171875,8.43763256072998
2023-12-01 14:22:00.775202,1526.6937255859375,528.965576171875,8.419450759887695
2023-12-01 14:22:00.777199,1526.6937255859375,528.965576171875,8.419450759887695
2023-12-01 14:22:00.781975,1526.6937255859375,528.965576171875,8.419450759887695
2023-12-01 14:22:00.787979,1526.6937255859375,528.965576171875,8.419450759887695
2023-12-01 14:22:00.791914,1518.9173583984375,526.3363037109375,8.419450759887695
2023-12-01 14:22:00.794913,1518.9173583984375,526.3363037109375,8.419450759887695
2023-12-01 14:22:00.799915,1518.9173583984375,526.3363037109375,8.419450759887695
2023-12-01 14:22:00.806504,1518.9173583984375,526.3363037109375,8.436173439025879
2023-12-01 14:22:00.808494,1518.9173583984375,526.3363037109375,8.436173439025879
2023-12-01 14:22:00.812029,1518.9173583984375,526.3363037109375,8.436173439025879
2023-12-01 14:22:00.817029,1518.9173583984375,526.3363037109375,8.436173439025879
2023-12-01 14:22:00.823277,1509.7747802734375,524.9186401367188,8.436173439025879
2023-12-01 14:22:00.826278,1509.7747802734375,524.9186401367188,8.436173439025879
2023-12-01 14:22:00.829865,1509.7747802734375,524.9186401367188,8.436173439025879
2023-12-01 14:22:00.835100,1509.7747802734375,524.9186401367188,8.415037155151367
2023-12-01 14:22:00.840992,1509.7747802734375,524.9186401367188,8.415037155151367
2023-12-01 14:22:00.842994,1509.7747802734375,524.9186401367188,8.415037155151367
2023-12-01 14:22:00.847998,1509.7747802734375,524.9186401367188,8.415037155151367
2023-12-01 14:22:00.852047,1500.490478515625,521.5554809570312,8.415037155151367
2023-12-01 14:22:00.858052,1500.490478515625,521.5554809570312,8.415037155151367
2023-12-01 14:22:00.862457,1500.490478515625,521.5554809570312,8.415037155151367
2023-12-01 14:22:00.864454,1500.490478515625,521.5554809570312,8.472161293029785
2023-12-01 14:22:00.869960,1500.490478515625,521.5554809570312,8.472161293029785
2023-12-01 14:22:00.875023,1500.490478515625,521.5554809570312,8.472161293029785
2023-12-01 14:22:00.878020,1500.490478515625,521.5554809570312,8.472161293029785
2023-12-01 14:22:00.881554,1494.0452880859375,517.71142578125,8.472161293029785
2023-12-01 14:22:00.887559,1494.0452880859375,517.71142578125,8.472161293029785
2023-12-01 14:22:00.891494,1494.0452880859375,517.71142578125,8.472161293029785
2023-12-01 14:22:00.895497,1494.0452880859375,517.71142578125,8.51745891571045
2023-12-01 14:22:00.898497,1494.0452880859375,517.71142578125,8.51745891571045
2023-12-01 14:22:00.905505,1494.0452880859375,517.71142578125,8.51745891571045
2023-12-01 14:22:00.908504,1494.0452880859375,517.71142578125,8.51745891571045
2023-12-01 14:22:00.912052,1485.111572265625,515.2146606445312,8.51745891571045
2023-12-01 14:22:00.917063,1485.111572265625,515.2146606445312,8.51745891571045
2023-12-01 14:22:00.923199,1485.111572265625,515.2146606445312,8.51745891571045
2023-12-01 14:22:00.927190,1485.111572265625,515.2146606445312,8.484684944152832
2023-12-01 14:22:00.929691,1485.111572265625,515.2146606445312,8.484684944152832
2023-12-01 14:22:00.934098,1485.111572265625,515.2146606445312,8.484684944152832
2023-12-01 14:22:00.940662,1475.79931640625,513.7666625976562,8.484684944152832
2023-12-01 14:22:00.942762,1475.79931640625,513.7666625976562,8.484684944152832
2023-12-01 14:22:00.946762,1475.79931640625,513.7666625976562,8.484684944152832
2023-12-01 14:22:00.951273,1475.79931640625,513.7666625976562,8.484684944152832
2023-12-01 14:22:00.958272,1475.79931640625,513.7666625976562,8.48995590209961
2023-12-01 14:22:00.960829,1475.79931640625,513.7666625976562,8.48995590209961
2023-12-01 14:22:00.963835,1475.79931640625,513.7666625976562,8.48995590209961
2023-12-01 14:22:00.968836,1475.79931640625,513.7666625976562,8.48995590209961
2023-12-01 14:22:00.975910,1465.6529541015625,511.7985534667969,8.48995590209961
2023-12-01 14:22:00.977910,1465.6529541015625,511.7985534667969,8.48995590209961
2023-12-01 14:22:00.981609,1465.6529541015625,511.7985534667969,8.48995590209961
2023-12-01 14:22:00.987614,1465.6529541015625,511.7985534667969,8.448381423950195
2023-12-01 14:22:00.995631,1465.6529541015625,511.7985534667969,8.448381423950195
2023-12-01 14:22:00.998633,1465.6529541015625,511.7985534667969,8.448381423950195
2023-12-01 14:22:01.000895,1465.6529541015625,511.7985534667969,8.448381423950195
2023-12-01 14:22:01.006226,1455.705322265625,510.69146728515625,8.448381423950195
2023-12-01 14:22:01.008226,1455.705322265625,510.69146728515625,8.448381423950195
2023-12-01 14:22:01.012203,1455.705322265625,510.69146728515625,8.448381423950195
2023-12-01 14:22:01.017202,1455.705322265625,510.69146728515625,8.423914909362793
2023-12-01 14:22:01.022800,1455.705322265625,510.69146728515625,8.423914909362793
2023-12-01 14:22:01.024798,1455.705322265625,510.69146728515625,8.423914909362793
2023-12-01 14:22:01.028337,1455.705322265625,510.69146728515625,8.423914909362793
2023-12-01 14:22:01.034039,1432.3643798828125,503.4312438964844,8.423914909362793
2023-12-01 14:22:01.040083,1432.3643798828125,503.4312438964844,8.423914909362793
2023-12-01 14:22:01.042394,1432.3643798828125,503.4312438964844,8.423914909362793
2023-12-01 14:22:01.046393,1432.3643798828125,503.4312438964844,8.410162925720215
2023-12-01 14:22:01.050933,1432.3643798828125,503.4312438964844,8.410162925720215
2023-12-01 14:22:01.057934,1432.3643798828125,503.4312438964844,8.410162925720215
2023-12-01 14:22:01.060971,1432.3643798828125,503.4312438964844,8.410162925720215
2023-12-01 14:22:01.064976,1356.0797119140625,441.2294006347656,8.410162925720215
2023-12-01 14:22:01.067971,1356.0797119140625,441.2294006347656,8.410162925720215
2023-12-01 14:22:01.074596,1356.0797119140625,441.2294006347656,8.37540340423584
2023-12-01 14:22:01.077595,1356.0797119140625,441.2294006347656,8.37540340423584
2023-12-01 14:22:01.081372,1356.0797119140625,441.2294006347656,8.37540340423584
2023-12-01 14:22:01.086376,1356.0797119140625,441.2294006347656,8.37540340423584
2023-12-01 14:22:01.089884,1356.0797119140625,441.2294006347656,8.37540340423584
2023-12-01 14:22:01.094907,1285.126708984375,392.1654357910156,8.37540340423584
2023-12-01 14:22:01.097906,1285.126708984375,392.1654357910156,8.37540340423584
2023-12-01 14:22:01.104449,1285.126708984375,392.1654357910156,8.37540340423584
2023-12-01 14:22:01.108447,1285.126708984375,392.1654357910156,8.332413673400879
2023-12-01 14:22:01.113025,1285.126708984375,392.1654357910156,8.332413673400879
2023-12-01 14:22:01.116018,1285.126708984375,392.1654357910156,8.332413673400879
2023-12-01 14:22:01.122418,1243.972900390625,369.5859069824219,8.332413673400879
2023-12-01 14:22:01.126434,1243.972900390625,369.5859069824219,8.332413673400879
2023-12-01 14:22:01.128417,1243.972900390625,369.5859069824219,8.332413673400879
2023-12-01 14:22:01.132936,1243.972900390625,369.5859069824219,8.332413673400879
2023-12-01 14:22:01.141016,1243.972900390625,369.5859069824219,8.2999906539917
2023-12-01 14:22:01.144017,1243.972900390625,369.5859069824219,8.2999906539917
2023-12-01 14:22:01.146015,1243.972900390625,369.5859069824219,8.2999906539917
2023-12-01 14:22:01.150015,1243.972900390625,369.5859069824219,8.2999906539917
2023-12-01 14:22:01.158292,1225.081787109375,358.6213684082031,8.2999906539917
2023-12-01 14:22:01.160840,1225.081787109375,358.6213684082031,8.2999906539917
2023-12-01 14:22:01.163926,1225.081787109375,358.6213684082031,8.2999906539917
2023-12-01 14:22:01.167925,1225.081787109375,358.6213684082031,8.251296043395996
2023-12-01 14:22:01.174673,1225.081787109375,358.6213684082031,8.251296043395996
2023-12-01 14:22:01.177690,1225.081787109375,358.6213684082031,8.251296043395996
2023-12-01 14:22:01.179682,1225.081787109375,358.6213684082031,8.251296043395996
2023-12-01 14:22:01.186121,1212.4013671875,355.2052917480469,8.251296043395996
2023-12-01 14:22:01.191864,1212.4013671875,355.2052917480469,8.251296043395996
2023-12-01 14:22:01.194880,1212.4013671875,355.2052917480469,8.209760665893555
2023-12-01 14:22:01.197864,1212.4013671875,355.2052917480469,8.209760665893555
2023-12-01 14:22:01.203952,1212.4013671875,355.2052917480469,8.209760665893555
2023-12-01 14:22:01.208186,1212.4013671875,355.2052917480469,8.209760665893555
2023-12-01 14:22:01.210716,1212.4013671875,355.2052917480469,8.209760665893555
2023-12-01 14:22:01.215883,1202.005126953125,355.1206359863281,8.209760665893555
2023-12-01 14:22:01.223411,1202.005126953125,355.1206359863281,8.209760665893555
2023-12-01 14:22:01.226416,1202.005126953125,355.1206359863281,8.163352966308594
2023-12-01 14:22:01.228412,1202.005126953125,355.1206359863281,8.163352966308594
2023-12-01 14:22:01.232954,1202.005126953125,355.1206359863281,8.163352966308594
2023-12-01 14:22:01.238482,1202.005126953125,355.1206359863281,8.163352966308594
2023-12-01 14:22:01.243033,1202.005126953125,355.1206359863281,8.163352966308594
2023-12-01 14:22:01.245029,1194.3275146484375,355.71807861328125,8.163352966308594
2023-12-01 14:22:01.250030,1194.3275146484375,355.71807861328125,8.163352966308594
2023-12-01 14:22:01.258480,1194.3275146484375,355.71807861328125,8.130189895629883
2023-12-01 14:22:01.261083,1194.3275146484375,355.71807861328125,8.130189895629883
2023-12-01 14:22:01.263081,1194.3275146484375,355.71807861328125,8.130189895629883
2023-12-01 14:22:01.268095,1194.3275146484375,355.71807861328125,8.130189895629883
2023-12-01 14:22:01.274392,1187.5355224609375,356.75885009765625,8.130189895629883
2023-12-01 14:22:01.277389,1187.5355224609375,356.75885009765625,8.130189895629883
2023-12-01 14:22:01.280949,1187.5355224609375,356.75885009765625,8.130189895629883
2023-12-01 14:22:01.284948,1187.5355224609375,356.75885009765625,8.130189895629883
2023-12-01 14:22:01.291244,1187.5355224609375,356.75885009765625,8.096674919128418
2023-12-01 14:22:01.294241,1187.5355224609375,356.75885009765625,8.096674919128418
2023-12-01 14:22:01.298241,1187.5355224609375,356.75885009765625,8.096674919128418
2023-12-01 14:22:01.303762,1179.87646484375,357.750732421875,8.096674919128418
2023-12-01 14:22:01.308863,1179.87646484375,357.750732421875,8.096674919128418
2023-12-01 14:22:01.310354,1179.87646484375,357.750732421875,8.096674919128418
2023-12-01 14:22:01.315855,1179.87646484375,357.750732421875,8.07825756072998
